251.027 506.959 506.959 2 2 3
250.981 507.087 507.087 2 2 3
250.935 507.215 507.215 2 2 3
250.889 507.343 507.343 2 2 3
250.843 507.471 507.471 2 2 3
250.797 507.599 507.599 2 2 3
250.75 507.727 507.727 2 2 3
250.704 507.855 507.855 2 2 3
250.658 507.983 507.983 2 2 3
250.612 508.111 508.111 2 2 3
250.565 508.239 508.239 2 2 3
250.519 508.367 508.367 2 2 3
250.473 508.495 508.495 2 2 3
250.426 508.623 508.623 2 2 3
250.38 508.751 508.751 2 2 3
250.333 508.88 508.88 2 2 3
250.287 509.008 509.008 2 2 3
250.24 509.136 509.136 2 2 3
250.194 509.264 509.264 2 2 3
250.147 509.393 509.393 2 2 3
250.101 509.521 509.521 2 2 3
250.054 509.649 509.649 2 2 3
250.008 509.778 509.778 2 2 3
249.961 509.906 509.906 2 2 3
249.914 510.035 510.035 2 2 3
249.868 510.163 510.163 2 2 3
249.821 510.292 510.292 2 2 3
249.774 510.42 510.42 2 2 3
249.728 510.549 510.549 2 2 3
249.681 510.677 510.677 2 2 3
249.634 510.806 510.806 2 2 3
249.587 510.934 510.934 2 2 3
249.54 511.063 511.063 2 2 3
249.494 511.192 511.192 2 2 3
249.447 511.32 511.32 2 2 3
249.4 511.449 511.449 2 2 3
249.353 511.578 511.578 2 2 3
249.306 511.707 511.707 2 2 3
249.259 511.835 511.835 2 2 3
249.212 511.964 511.964 2 2 3
249.165 512.093 512.093 2 2 3
249.118 512.222 512.222 2 2 3
249.071 512.351 512.351 2 2 3
249.024 512.48 512.48 2 2 3
248.976 512.609 512.609 2 2 3
248.929 512.738 512.738 2 2 3
248.882 512.867 512.867 2 2 3
248.835 512.996 512.996 2 2 3
248.788 513.125 513.125 2 2 3
248.74 513.254 513.254 2 2 3
248.693 513.383 513.383 2 2 3
248.646 513.512 513.512 2 2 3
248.599 513.641 513.641 2 2 3
248.551 513.77 513.77 2 2 3
248.504 513.9 513.9 2 2 3
248.456 514.029 514.029 2 2 3
248.409 514.158 514.158 2 2 3
248.362 514.287 514.287 2 2 3
248.314 514.417 514.417 2 2 3
248.267 514.546 514.546 2 2 3
248.219 514.675 514.675 2 2 3
248.172 514.805 514.805 2 2 3
248.124 514.934 514.934 2 2 3
248.076 515.064 515.064 2 2 3
248.029 515.193 515.193 2 2 3
247.981 515.323 515.323 2 2 3
247.934 515.452 515.452 2 2 3
247.886 515.582 515.582 2 2 3
247.838 515.711 515.711 2 2 3
247.79 515.841 515.841 2 2 3
247.743 515.97 515.97 2 2 3
247.695 516.1 516.1 2 2 3
247.647 516.23 516.23 2 2 3
247.599 516.359 516.359 2 2 3
247.551 516.489 516.489 2 2 3
247.503 516.619 516.619 2 2 3
247.456 516.749 516.749 2 2 3
247.408 516.878 516.878 2 2 3
247.36 517.008 517.008 2 2 3
247.312 517.138 517.138 2 2 3
247.264 517.268 517.268 2 2 3
247.216 517.398 517.398 2 2 3
247.168 517.528 517.528 2 2 3
247.12 517.658 517.658 2 2 3
247.071 517.788 517.788 2 2 3
247.023 517.918 517.918 2 2 3
246.975 518.048 518.048 2 2 3
246.927 518.178 518.178 2 2 3
246.879 518.308 518.308 2 2 3
246.831 518.438 518.438 2 2 3
246.782 518.568 518.568 2 2 3
246.734 518.698 518.698 2 2 3
246.686 518.829 518.829 2 2 3
246.637 518.959 518.959 2 2 3
246.589 519.089 519.089 2 2 3
246.541 519.219 519.219 2 2 3
246.492 519.35 519.35 2 2 3
246.444 519.48 519.48 2 2 3
246.395 519.61 519.61 2 2 3
246.347 519.741 519.741 2 2 3
246.299 519.871 519.871 2 2 3
246.25 520.001 520.001 2 2 3
246.201 520.132 520.132 2 2 3
246.153 520.262 520.262 2 2 3
246.104 520.393 520.393 2 2 3
246.056 520.523 520.523 2 2 3
246.007 520.654 520.654 2 2 3
245.958 520.785 520.785 2 2 3
245.91 520.915 520.915 2 2 3
245.861 521.046 521.046 2 2 3
245.812 521.176 521.176 2 2 3
245.764 521.307 521.307 2 2 3
245.715 521.438 521.438 2 2 3
245.666 521.569 521.569 2 2 3
245.617 521.699 521.699 2 2 3
245.568 521.83 521.83 2 2 3
245.519 521.961 521.961 2 2 3
245.47 522.092 522.092 2 2 3
245.422 522.223 522.223 2 2 3
245.373 522.354 522.354 2 2 3
245.324 522.484 522.484 2 2 3
245.275 522.615 522.615 2 2 3
245.226 522.746 522.746 2 2 3
245.176 522.877 522.877 2 2 3
245.127 523.008 523.008 2 2 3
245.078 523.139 523.139 2 2 3
245.029 523.27 523.27 2 2 3
244.98 523.402 523.402 2 2 3
244.931 523.533 523.533 2 2 3
244.882 523.664 523.664 2 2 3
244.832 523.795 523.795 2 2 3
244.783 523.926 523.926 2 2 3
244.734 524.058 524.058 2 2 3
244.685 524.189 524.189 2 2 3
244.635 524.32 524.32 2 2 3
244.586 524.451 524.451 2 2 3
244.537 524.583 524.583 2 2 3
244.487 524.714 524.714 2 2 3
244.438 524.845 524.845 2 2 3
244.388 524.977 524.977 2 2 3
244.339 525.108 525.108 2 2 3
244.289 525.24 525.24 2 2 3
244.24 525.371 525.371 2 2 3
244.19 525.503 525.503 2 2 3
244.141 525.634 525.634 2 2 3
244.091 525.766 525.766 2 2 3
244.041 525.898 525.898 2 2 3
243.992 526.029 526.029 2 2 3
243.942 526.161 526.161 2 2 3
243.892 526.292 526.292 2 2 3
243.843 526.424 526.424 2 2 3
243.793 526.556 526.556 2 2 3
243.743 526.688 526.688 2 2 3
243.693 526.819 526.819 2 2 3
243.644 526.951 526.951 2 2 3
243.594 527.083 527.083 2 2 3
243.544 527.215 527.215 2 2 3
243.494 527.347 527.347 2 2 3
243.444 527.479 527.479 2 2 3
243.394 527.611 527.611 2 2 3
243.344 527.743 527.743 2 2 3
243.294 527.875 527.875 2 2 3
243.244 528.007 528.007 2 2 3
243.194 528.139 528.139 2 2 3
243.144 528.271 528.271 2 2 3
243.094 528.403 528.403 2 2 3
243.044 528.535 528.535 2 2 3
242.994 528.667 528.667 2 2 3
242.943 528.799 528.799 2 2 3
242.893 528.932 528.932 2 2 3
242.843 529.064 529.064 2 2 3
242.793 529.196 529.196 2 2 3
242.743 529.328 529.328 2 2 3
242.692 529.461 529.461 2 2 3
242.642 529.593 529.593 2 2 3
242.592 529.725 529.725 2 2 3
242.541 529.858 529.858 2 2 3
242.491 529.99 529.99 2 2 3
242.44 530.123 530.123 2 2 3
242.39 530.255 530.255 2 2 3
242.34 530.388 530.388 2 2 3
242.289 530.52 530.52 2 2 3
242.239 530.653 530.653 2 2 3
242.188 530.785 530.785 2 2 3
242.137 530.918 530.918 2 2 3
242.087 531.05 531.05 2 2 3
242.036 531.183 531.183 2 2 3
241.986 531.316 531.316 2 2 3
241.935 531.449 531.449 2 2 3
241.884 531.581 531.581 2 2 3
241.834 531.714 531.714 2 2 3
241.783 531.847 531.847 2 2 3
241.732 531.98 531.98 2 2 3
241.681 532.112 532.112 2 2 3
241.63 532.245 532.245 2 2 3
241.58 532.378 532.378 2 2 3
241.529 532.511 532.511 2 2 3
241.478 532.644 532.644 2 2 3
241.427 532.777 532.777 2 2 3
241.376 532.91 532.91 2 2 3
241.325 533.043 533.043 2 2 3
241.274 533.176 533.176 2 2 3
241.223 533.309 533.309 2 2 3
241.172 533.442 533.442 2 2 3
241.121 533.575 533.575 2 2 3
241.07 533.709 533.709 2 2 3
241.019 533.842 533.842 2 2 3
240.968 533.975 533.975 2 2 3
240.916 534.108 534.108 2 2 3
240.865 534.242 534.242 2 2 3
240.814 534.375 534.375 2 2 3
240.763 534.508 534.508 2 2 3
240.711 534.641 534.641 2 2 3
240.66 534.775 534.775 2 2 3
240.609 534.908 534.908 2 2 3
240.557 535.042 535.042 2 2 3
240.506 535.175 535.175 2 2 3
240.455 535.309 535.309 2 2 3
240.403 535.442 535.442 2 2 3
240.352 535.576 535.576 2 2 3
240.3 535.709 535.709 2 2 3
240.249 535.843 535.843 2 2 3
240.197 535.976 535.976 2 2 3
240.146 536.11 536.11 2 2 3
240.094 536.244 536.244 2 2 3
240.043 536.377 536.377 2 2 3
239.991 536.511 536.511 2 2 3
239.939 536.645 536.645 2 2 3
239.888 536.779 536.779 2 2 3
239.836 536.912 536.912 2 2 3
239.784 537.046 537.046 2 2 3
239.733 537.18 537.18 2 2 3
239.681 537.314 537.314 2 2 3
239.629 537.448 537.448 2 2 3
239.577 537.582 537.582 2 2 3
239.525 537.716 537.716 2 2 3
239.473 537.85 537.85 2 2 3
239.422 537.984 537.984 2 2 3
239.37 538.118 538.118 2 2 3
239.318 538.252 538.252 2 2 3
239.266 538.386 538.386 2 2 3
239.214 538.52 538.52 2 2 3
239.162 538.654 538.654 2 2 3
239.11 538.788 538.788 2 2 3
239.058 538.923 538.923 2 2 3
239.005 539.057 539.057 2 2 3
238.953 539.191 539.191 2 2 3
238.901 539.325 539.325 2 2 3
238.849 539.46 539.46 2 2 3
238.797 539.594 539.594 2 2 3
238.745 539.728 539.728 2 2 3
238.692 539.863 539.863 2 2 3
238.64 539.997 539.997 2 2 3
238.588 540.132 540.132 2 2 3
238.535 540.266 540.266 2 2 3
238.483 540.401 540.401 2 2 3
238.431 540.535 540.535 2 2 3
238.378 540.67 540.67 2 2 3
238.326 540.804 540.804 2 2 3
238.273 540.939 540.939 2 2 3
238.221 541.073 541.073 2 2 3
238.168 541.208 541.208 2 2 3
238.116 541.343 541.343 2 2 3
238.063 541.478 541.478 2 2 3
238.011 541.612 541.612 2 2 3
237.958 541.747 541.747 2 2 3
237.906 541.882 541.882 2 2 3
237.853 542.017 542.017 2 2 3
237.8 542.151 542.151 2 2 3
237.748 542.286 542.286 2 2 3
237.695 542.421 542.421 2 2 3
237.642 542.556 542.556 2 2 3
237.589 542.691 542.691 2 2 3
237.536 542.826 542.826 2 2 3
237.484 542.961 542.961 2 2 3
237.431 543.096 543.096 2 2 3
237.378 543.231 543.231 2 2 3
237.325 543.366 543.366 2 2 3
237.272 543.501 543.501 2 2 3
237.219 543.637 543.637 2 2 3
237.166 543.772 543.772 2 2 3
237.113 543.907 543.907 2 2 3
237.06 544.042 544.042 2 2 3
237.007 544.177 544.177 2 2 3
236.954 544.313 544.313 2 2 3
236.901 544.448 544.448 2 2 3
236.848 544.583 544.583 2 2 3
236.794 544.719 544.719 2 2 3
236.741 544.854 544.854 2 2 3
236.688 544.989 544.989 2 2 3
236.635 545.125 545.125 2 2 3
236.581 545.26 545.26 2 2 3
236.528 545.396 545.396 2 2 3
236.475 545.531 545.531 2 2 3
236.422 545.667 545.667 2 2 3
236.368 545.802 545.802 2 2 3
236.315 545.938 545.938 2 2 3
236.261 546.074 546.074 2 2 3
236.208 546.209 546.209 2 2 3
236.154 546.345 546.345 2 2 3
236.101 546.481 546.481 2 2 3
236.047 546.616 546.616 2 2 3
235.994 546.752 546.752 2 2 3
235.94 546.888 546.888 2 2 3
235.887 547.024 547.024 2 2 3
235.833 547.16 547.16 2 2 3
235.779 547.296 547.296 2 2 3
235.726 547.431 547.431 2 2 3
235.672 547.567 547.567 2 2 3
235.618 547.703 547.703 2 2 3
235.564 547.839 547.839 2 2 3
235.511 547.975 547.975 2 2 3
235.457 548.111 548.111 2 2 3
235.403 548.247 548.247 2 2 3
235.349 548.384 548.384 2 2 3
235.295 548.52 548.52 2 2 3
235.241 548.656 548.656 2 2 3
235.187 548.792 548.792 2 2 3
235.133 548.928 548.928 2 2 3
235.079 549.064 549.064 2 2 3
235.025 549.201 549.201 2 2 3
234.971 549.337 549.337 2 2 3
234.917 549.473 549.473 2 2 3
234.863 549.61 549.61 2 2 3
234.809 549.746 549.746 2 2 3
234.755 549.882 549.882 2 2 3
234.701 550.019 550.019 2 2 3
234.647 550.155 550.155 2 2 3
234.592 550.292 550.292 2 2 3
234.538 550.428 550.428 2 2 3
234.484 550.565 550.565 2 2 3
234.43 550.701 550.701 2 2 3
234.375 550.838 550.838 2 2 3
234.321 550.974 550.974 2 2 3
234.267 551.111 551.111 2 2 3
234.212 551.248 551.248 2 2 3
234.158 551.384 551.384 2 2 3
234.103 551.521 551.521 2 2 3
234.049 551.658 551.658 2 2 3
233.994 551.795 551.795 2 2 3
233.94 551.931 551.931 2 2 3
233.885 552.068 552.068 2 2 3
233.831 552.205 552.205 2 2 3
233.776 552.342 552.342 2 2 3
233.721 552.479 552.479 2 2 3
233.667 552.616 552.616 2 2 3
233.612 552.753 552.753 2 2 3
233.557 552.89 552.89 2 2 3
233.503 553.027 553.027 2 2 3
233.448 553.164 553.164 2 2 3
233.393 553.301 553.301 2 2 3
233.338 553.438 553.438 2 2 3
233.283 553.575 553.575 2 2 3
233.228 553.712 553.712 2 2 3
233.174 553.849 553.849 2 2 3
233.119 553.987 553.987 2 2 3
233.064 554.124 554.124 2 2 3
233.009 554.261 554.261 2 2 3
232.954 554.398 554.398 2 2 3
232.899 554.536 554.536 2 2 3
232.844 554.673 554.673 2 2 3
232.789 554.81 554.81 2 2 3
232.733 554.948 554.948 2 2 3
232.678 555.085 555.085 2 2 3
232.623 555.223 555.223 2 2 3
232.568 555.36 555.36 2 2 3
232.513 555.498 555.498 2 2 3
232.458 555.635 555.635 2 2 3
232.402 555.773 555.773 2 2 3
232.347 555.91 555.91 2 2 3
232.292 556.048 556.048 2 2 3
232.236 556.186 556.186 2 2 3
232.181 556.323 556.323 2 2 3
232.126 556.461 556.461 2 2 3
232.07 556.599 556.599 2 2 3
232.015 556.736 556.736 2 2 3
231.959 556.874 556.874 2 2 3
231.904 557.012 557.012 2 2 3
231.848 557.15 557.15 2 2 3
231.793 557.288 557.288 2 2 3
231.737 557.426 557.426 2 2 3
231.682 557.564 557.564 2 2 3
231.626 557.702 557.702 2 2 3
231.57 557.839 557.839 2 2 3
231.515 557.977 557.977 2 2 3
231.459 558.116 558.116 2 2 3
231.403 558.254 558.254 2 2 3
231.347 558.392 558.392 2 2 3
231.292 558.53 558.53 2 2 3
231.236 558.668 558.668 2 2 3
231.18 558.806 558.806 2 2 3
231.124 558.944 558.944 2 2 3
231.068 559.083 559.083 2 2 3
231.012 559.221 559.221 2 2 3
230.956 559.359 559.359 2 2 3
230.9 559.497 559.497 2 2 3
230.844 559.636 559.636 2 2 3
230.788 559.774 559.774 2 2 3
230.732 559.912 559.912 2 2 3
230.676 560.051 560.051 2 2 3
230.62 560.189 560.189 2 2 3
230.564 560.328 560.328 2 2 3
230.508 560.466 560.466 2 2 3
230.452 560.605 560.605 2 2 3
230.396 560.743 560.743 2 2 3
230.339 560.882 560.882 2 2 3
230.283 561.021 561.021 2 2 3
230.227 561.159 561.159 2 2 3
230.17 561.298 561.298 2 2 3
230.114 561.437 561.437 2 2 3
230.058 561.575 561.575 2 2 3
230.001 561.714 561.714 2 2 3
229.945 561.853 561.853 2 2 3
229.889 561.992 561.992 2 2 3
229.832 562.13 562.13 2 2 3
229.776 562.269 562.269 2 2 3
229.719 562.408 562.408 2 2 3
229.663 562.547 562.547 2 2 3
229.606 562.686 562.686 2 2 3
229.549 562.825 562.825 2 2 3
229.493 562.964 562.964 2 2 3
229.436 563.103 563.103 2 2 3
229.379 563.242 563.242 2 2 3
229.323 563.381 563.381 2 2 3
229.266 563.52 563.52 2 2 3
229.209 563.659 563.659 2 2 3
229.152 563.799 563.799 2 2 3
229.096 563.938 563.938 2 2 3
229.039 564.077 564.077 2 2 3
228.982 564.216 564.216 2 2 3
228.925 564.355 564.355 2 2 3
228.868 564.495 564.495 2 2 3
228.811 564.634 564.634 2 2 3
228.754 564.773 564.773 2 2 3
228.697 564.913 564.913 2 2 3
228.64 565.052 565.052 2 2 3
228.583 565.192 565.192 2 2 3
228.526 565.331 565.331 2 2 3
228.469 565.471 565.471 2 2 3
228.412 565.61 565.61 2 2 3
228.355 565.75 565.75 2 2 3
228.298 565.889 565.889 2 2 3
228.24 566.029 566.029 2 2 3
228.183 566.169 566.169 2 2 3
228.126 566.308 566.308 2 2 3
228.069 566.448 566.448 2 2 3
228.011 566.588 566.588 2 2 3
227.954 566.727 566.727 2 2 3
227.897 566.867 566.867 2 2 3
227.839 567.007 567.007 2 2 3
227.782 567.147 567.147 2 2 3
227.724 567.287 567.287 2 2 3
227.667 567.427 567.427 2 2 3
227.609 567.566 567.566 2 2 3
227.552 567.706 567.706 2 2 3
227.494 567.846 567.846 2 2 3
227.437 567.986 567.986 2 2 3
227.379 568.126 568.126 2 2 3
227.321 568.266 568.266 2 2 3
227.264 568.407 568.407 2 2 3
227.206 568.547 568.547 2 2 3
227.148 568.687 568.687 2 2 3
227.091 568.827 568.827 2 2 3
227.033 568.967 568.967 2 2 3
226.975 569.107 569.107 2 2 3
226.917 569.248 569.248 2 2 3
226.859 569.388 569.388 2 2 3
226.802 569.528 569.528 2 2 3
226.744 569.669 569.669 2 2 3
226.686 569.809 569.809 2 2 3
226.628 569.949 569.949 2 2 3
226.57 570.09 570.09 2 2 3
226.512 570.23 570.23 2 2 3
226.454 570.371 570.371 2 2 3
226.396 570.511 570.511 2 2 3
226.338 570.652 570.652 2 2 3
226.279 570.792 570.792 2 2 3
226.221 570.933 570.933 2 2 3
226.163 571.073 571.073 2 2 3
226.105 571.214 571.214 2 2 3
226.047 571.355 571.355 2 2 3
225.988 571.495 571.495 2 2 3
225.93 571.636 571.636 2 2 3
225.872 571.777 571.777 2 2 3
225.814 571.918 571.918 2 2 3
225.755 572.059 572.059 2 2 3
225.697 572.199 572.199 2 2 3
225.638 572.34 572.34 2 2 3
225.58 572.481 572.481 2 2 3
225.522 572.622 572.622 2 2 3
225.463 572.763 572.763 2 2 3
225.405 572.904 572.904 2 2 3
225.346 573.045 573.045 2 2 3
225.287 573.186 573.186 2 2 3
225.229 573.327 573.327 2 2 3
225.17 573.468 573.468 2 2 3
225.112 573.609 573.609 2 2 3
225.053 573.75 573.75 2 2 3
224.994 573.892 573.892 2 2 3
224.935 574.033 574.033 2 2 3
224.877 574.174 574.174 2 2 3
224.818 574.315 574.315 2 2 3
224.759 574.457 574.457 2 2 3
224.7 574.598 574.598 2 2 3
224.641 574.739 574.739 2 2 3
224.583 574.881 574.881 2 2 3
224.524 575.022 575.022 2 2 3
224.465 575.164 575.164 2 2 3
224.406 575.305 575.305 2 2 3
224.347 575.446 575.446 2 2 3
224.288 575.588 575.588 2 2 3
224.229 575.73 575.73 2 2 3
224.17 575.871 575.871 2 2 3
224.11 576.013 576.013 2 2 3
224.051 576.154 576.154 2 2 3
223.992 576.296 576.296 2 2 3
223.933 576.438 576.438 2 2 3
223.874 576.579 576.579 2 2 3
223.815 576.721 576.721 2 2 3
223.755 576.863 576.863 2 2 3
223.696 577.005 577.005 2 2 3
223.637 577.147 577.147 2 2 3
223.577 577.288 577.288 2 2 3
223.518 577.43 577.43 2 2 3
223.458 577.572 577.572 2 2 3
223.399 577.714 577.714 2 2 3
223.34 577.856 577.856 2 2 3
223.28 577.998 577.998 2 2 3
223.221 578.14 578.14 2 2 3
223.161 578.282 578.282 2 2 3
223.102 578.424 578.424 2 2 3
223.042 578.566 578.566 2 2 3
222.982 578.709 578.709 2 2 3
222.923 578.851 578.851 2 2 3
222.863 578.993 578.993 2 2 3
222.803 579.135 579.135 2 2 3
222.744 579.277 579.277 2 2 3
222.684 579.42 579.42 2 2 3
222.624 579.562 579.562 2 2 3
222.564 579.704 579.704 2 2 3
222.504 579.847 579.847 2 2 3
222.444 579.989 579.989 2 2 3
222.385 580.131 580.131 2 2 3
222.325 580.274 580.274 2 2 3
222.265 580.416 580.416 2 2 3
222.205 580.559 580.559 2 2 3
222.145 580.701 580.701 2 2 3
222.085 580.844 580.844 2 2 3
222.025 580.987 580.987 2 2 3
221.965 581.129 581.129 2 2 3
221.904 581.272 581.272 2 2 3
221.844 581.415 581.415 2 2 3
221.784 581.557 581.557 2 2 3
221.724 581.7 581.7 2 2 3
221.664 581.843 581.843 2 2 3
221.604 581.986 581.986 2 2 3
221.543 582.128 582.128 2 2 3
221.483 582.271 582.271 2 2 3
221.423 582.414 582.414 2 2 3
221.362 582.557 582.557 2 2 3
221.302 582.7 582.7 2 2 3
221.241 582.843 582.843 2 2 3
221.181 582.986 582.986 2 2 3
221.121 583.129 583.129 2 2 3
221.06 583.272 583.272 2 2 3
221 583.415 583.415 2 2 3
220.939 583.558 583.558 2 2 3
220.878 583.701 583.701 2 2 3
220.818 583.844 583.844 2 2 3
220.757 583.988 583.988 2 2 3
220.697 584.131 584.131 2 2 3
220.636 584.274 584.274 2 2 3
220.575 584.417 584.417 2 2 3
220.514 584.561 584.561 2 2 3
220.454 584.704 584.704 2 2 3
220.393 584.847 584.847 2 2 3
220.332 584.991 584.991 2 2 3
220.271 585.134 585.134 2 2 3
220.21 585.278 585.278 2 2 3
220.149 585.421 585.421 2 2 3
220.089 585.565 585.565 2 2 3
220.028 585.708 585.708 2 2 3
219.967 585.852 585.852 2 2 3
219.906 585.995 585.995 2 2 3
219.845 586.139 586.139 2 2 3
219.783 586.283 586.283 2 2 3
219.722 586.426 586.426 2 2 3
219.661 586.57 586.57 2 2 3
219.6 586.714 586.714 2 2 3
219.539 586.858 586.858 2 2 3
219.478 587.001 587.001 2 2 3
219.416 587.145 587.145 2 2 3
219.355 587.289 587.289 2 2 3
219.294 587.433 587.433 2 2 3
219.233 587.577 587.577 2 2 3
219.171 587.721 587.721 2 2 3
219.11 587.865 587.865 2 2 3
219.049 588.009 588.009 2 2 3
218.987 588.153 588.153 2 2 3
218.926 588.297 588.297 2 2 3
218.864 588.441 588.441 2 2 3
218.803 588.585 588.585 2 2 3
218.741 588.729 588.729 2 2 3
218.68 588.873 588.873 2 2 3
218.618 589.017 589.017 2 2 3
218.556 589.162 589.162 2 2 3
218.495 589.306 589.306 2 2 3
218.433 589.45 589.45 2 2 3
218.371 589.595 589.595 2 2 3
218.31 589.739 589.739 2 2 3
218.248 589.883 589.883 2 2 3
218.186 590.028 590.028 2 2 3
218.124 590.172 590.172 2 2 3
218.062 590.317 590.317 2 2 3
218.001 590.461 590.461 2 2 3
217.939 590.606 590.606 2 2 3
217.877 590.75 590.75 2 2 3
217.815 590.895 590.895 2 2 3
217.753 591.039 591.039 2 2 3
217.691 591.184 591.184 2 2 3
217.629 591.328 591.328 2 2 3
217.567 591.473 591.473 2 2 3
217.505 591.618 591.618 2 2 3
217.443 591.763 591.763 2 2 3
217.38 591.907 591.907 2 2 3
217.318 592.052 592.052 2 2 3
217.256 592.197 592.197 2 2 3
217.194 592.342 592.342 2 2 3
217.132 592.487 592.487 2 2 3
217.069 592.632 592.632 2 2 3
217.007 592.777 592.777 2 2 3
216.945 592.922 592.922 2 2 3
216.882 593.067 593.067 2 2 3
216.82 593.212 593.212 2 2 3
216.757 593.357 593.357 2 2 3
216.695 593.502 593.502 2 2 3
216.632 593.647 593.647 2 2 3
216.57 593.792 593.792 2 2 3
216.507 593.937 593.937 2 2 3
216.445 594.082 594.082 2 2 3
216.382 594.228 594.228 2 2 3
216.32 594.373 594.373 2 2 3
216.257 594.518 594.518 2 2 3
216.194 594.664 594.664 2 2 3
216.132 594.809 594.809 2 2 3
216.069 594.954 594.954 2 2 3
216.006 595.1 595.1 2 2 3
215.943 595.245 595.245 2 2 3
215.881 595.391 595.391 2 2 3
215.818 595.536 595.536 2 2 3
215.755 595.682 595.682 2 2 3
215.692 595.827 595.827 2 2 3
215.629 595.973 595.973 2 2 3
215.566 596.118 596.118 2 2 3
215.503 596.264 596.264 2 2 3
215.44 596.41 596.41 2 2 3
215.377 596.555 596.555 2 2 3
215.314 596.701 596.701 2 2 3
215.251 596.847 596.847 2 2 3
215.188 596.993 596.993 2 2 3
215.125 597.139 597.139 2 2 3
215.062 597.284 597.284 2 2 3
214.998 597.43 597.43 2 2 3
214.935 597.576 597.576 2 2 3
214.872 597.722 597.722 2 2 3
214.809 597.868 597.868 2 2 3
214.745 598.014 598.014 2 2 3
214.682 598.16 598.16 2 2 3
214.619 598.306 598.306 2 2 3
214.555 598.452 598.452 2 2 3
214.492 598.598 598.598 2 2 3
214.428 598.744 598.744 2 2 3
214.365 598.891 598.891 2 2 3
214.301 599.037 599.037 2 2 3
214.238 599.183 599.183 2 2 3
214.174 599.329 599.329 2 2 3
214.111 599.476 599.476 2 2 3
214.047 599.622 599.622 2 2 3
213.983 599.768 599.768 2 2 3
213.92 599.915 599.915 2 2 3
213.856 600.061 600.061 2 2 3
213.792 600.207 600.207 2 2 3
213.728 600.354 600.354 2 2 3
213.665 600.5 600.5 2 2 3
213.601 600.647 600.647 2 2 3
213.537 600.793 600.793 2 2 3
213.473 600.94 600.94 2 2 3
213.409 601.087 601.087 2 2 3
213.345 601.233 601.233 2 2 3
213.281 601.38 601.38 2 2 3
213.217 601.527 601.527 2 2 3
213.153 601.673 601.673 2 2 3
213.089 601.82 601.82 2 2 3
213.025 601.967 601.967 2 2 3
212.961 602.114 602.114 2 2 3
212.897 602.261 602.261 2 2 3
212.833 602.407 602.407 2 2 3
212.769 602.554 602.554 2 2 3
212.704 602.701 602.701 2 2 3
212.64 602.848 602.848 2 2 3
212.576 602.995 602.995 2 2 3
212.512 603.142 603.142 2 2 3
212.447 603.289 603.289 2 2 3
212.383 603.436 603.436 2 2 3
212.319 603.583 603.583 2 2 3
212.254 603.731 603.731 2 2 3
212.19 603.878 603.878 2 2 3
212.125 604.025 604.025 2 2 3
212.061 604.172 604.172 2 2 3
211.996 604.319 604.319 2 2 3
211.932 604.467 604.467 2 2 3
211.867 604.614 604.614 2 2 3
211.803 604.761 604.761 2 2 3
211.738 604.909 604.909 2 2 3
211.673 605.056 605.056 2 2 3
211.609 605.203 605.203 2 2 3
211.544 605.351 605.351 2 2 3
211.479 605.498 605.498 2 2 3
211.414 605.646 605.646 2 2 3
211.349 605.793 605.793 2 2 3
211.285 605.941 605.941 2 2 3
211.22 606.089 606.089 2 2 3
211.155 606.236 606.236 2 2 3
211.09 606.384 606.384 2 2 3
211.025 606.532 606.532 2 2 3
210.96 606.679 606.679 2 2 3
210.895 606.827 606.827 2 2 3
210.83 606.975 606.975 2 2 3
210.765 607.123 607.123 2 2 3
210.7 607.271 607.271 2 2 3
210.635 607.418 607.418 2 2 3
210.57 607.566 607.566 2 2 3
210.504 607.714 607.714 2 2 3
210.439 607.862 607.862 2 2 3
210.374 608.01 608.01 2 2 3
210.309 608.158 608.158 2 2 3
210.243 608.306 608.306 2 2 3
210.178 608.454 608.454 2 2 3
210.113 608.602 608.602 2 2 3
210.047 608.751 608.751 2 2 3
209.982 608.899 608.899 2 2 3
209.917 609.047 609.047 2 2 3
209.851 609.195 609.195 2 2 3
209.786 609.343 609.343 2 2 3
209.72 609.492 609.492 2 2 3
209.655 609.64 609.64 2 2 3
209.589 609.788 609.788 2 2 3
209.523 609.937 609.937 2 2 3
209.458 610.085 610.085 2 2 3
209.392 610.234 610.234 2 2 3
209.326 610.382 610.382 2 2 3
209.261 610.53 610.53 2 2 3
209.195 610.679 610.679 2 2 3
209.129 610.828 610.828 2 2 3
209.063 610.976 610.976 2 2 3
208.998 611.125 611.125 2 2 3
208.932 611.273 611.273 2 2 3
208.866 611.422 611.422 2 2 3
208.8 611.571 611.571 2 2 3
208.734 611.719 611.719 2 2 3
208.668 611.868 611.868 2 2 3
208.602 612.017 612.017 2 2 3
208.536 612.166 612.166 2 2 3
208.47 612.315 612.315 2 2 3
208.404 612.464 612.464 2 2 3
208.338 612.612 612.612 2 2 3
208.272 612.761 612.761 2 2 3
208.205 612.91 612.91 2 2 3
208.139 613.059 613.059 2 2 3
208.073 613.208 613.208 2 2 3
208.007 613.357 613.357 2 2 3
207.94 613.507 613.507 2 2 3
207.874 613.656 613.656 2 2 3
207.808 613.805 613.805 2 2 3
207.741 613.954 613.954 2 2 3
207.675 614.103 614.103 2 2 3
207.608 614.252 614.252 2 2 3
