726.812 269.064 269.064 2 2 3
726.722 269.144 269.144 2 2 3
726.633 269.223 269.223 2 2 3
726.545 269.303 269.303 2 2 3
726.456 269.382 269.382 2 2 3
726.367 269.462 269.462 2 2 3
726.278 269.541 269.541 2 2 3
726.189 269.621 269.621 2 2 3
726.1 269.701 269.701 2 2 3
726.011 269.78 269.78 2 2 3
725.923 269.86 269.86 2 2 3
725.834 269.94 269.94 2 2 3
725.745 270.019 270.019 2 2 3
725.656 270.099 270.099 2 2 3
725.568 270.179 270.179 2 2 3
725.479 270.258 270.258 2 2 3
725.391 270.338 270.338 2 2 3
725.302 270.418 270.418 2 2 3
725.213 270.498 270.498 2 2 3
725.125 270.577 270.577 2 2 3
725.036 270.657 270.657 2 2 3
724.948 270.737 270.737 2 2 3
724.86 270.817 270.817 2 2 3
724.771 270.897 270.897 2 2 3
724.683 270.977 270.977 2 2 3
724.594 271.057 271.057 2 2 3
724.506 271.137 271.137 2 2 3
724.418 271.216 271.216 2 2 3
724.33 271.296 271.296 2 2 3
724.241 271.376 271.376 2 2 3
724.153 271.456 271.456 2 2 3
724.065 271.536 271.536 2 2 3
723.977 271.616 271.616 2 2 3
723.889 271.696 271.696 2 2 3
723.801 271.776 271.776 2 2 3
723.713 271.857 271.857 2 2 3
723.624 271.937 271.937 2 2 3
723.536 272.017 272.017 2 2 3
723.448 272.097 272.097 2 2 3
723.361 272.177 272.177 2 2 3
723.273 272.257 272.257 2 2 3
723.185 272.337 272.337 2 2 3
723.097 272.417 272.417 2 2 3
723.009 272.498 272.498 2 2 3
722.921 272.578 272.578 2 2 3
722.833 272.658 272.658 2 2 3
722.746 272.738 272.738 2 2 3
722.658 272.819 272.819 2 2 3
722.57 272.899 272.899 2 2 3
722.482 272.979 272.979 2 2 3
722.395 273.06 273.06 2 2 3
722.307 273.14 273.14 2 2 3
722.219 273.22 273.22 2 2 3
722.132 273.301 273.301 2 2 3
722.044 273.381 273.381 2 2 3
721.957 273.461 273.461 2 2 3
721.869 273.542 273.542 2 2 3
721.782 273.622 273.622 2 2 3
721.694 273.703 273.703 2 2 3
721.607 273.783 273.783 2 2 3
721.52 273.864 273.864 2 2 3
721.432 273.944 273.944 2 2 3
721.345 274.025 274.025 2 2 3
721.258 274.105 274.105 2 2 3
721.17 274.186 274.186 2 2 3
721.083 274.266 274.266 2 2 3
720.996 274.347 274.347 2 2 3
720.909 274.428 274.428 2 2 3
720.821 274.508 274.508 2 2 3
720.734 274.589 274.589 2 2 3
720.647 274.669 274.669 2 2 3
720.56 274.75 274.75 2 2 3
720.473 274.831 274.831 2 2 3
720.386 274.912 274.912 2 2 3
720.299 274.992 274.992 2 2 3
720.212 275.073 275.073 2 2 3
720.125 275.154 275.154 2 2 3
720.038 275.235 275.235 2 2 3
719.951 275.315 275.315 2 2 3
719.864 275.396 275.396 2 2 3
719.777 275.477 275.477 2 2 3
719.69 275.558 275.558 2 2 3
719.603 275.639 275.639 2 2 3
719.517 275.72 275.72 2 2 3
719.43 275.8 275.8 2 2 3
719.343 275.881 275.881 2 2 3
719.256 275.962 275.962 2 2 3
719.17 276.043 276.043 2 2 3
719.083 276.124 276.124 2 2 3
718.996 276.205 276.205 2 2 3
718.91 276.286 276.286 2 2 3
718.823 276.367 276.367 2 2 3
718.737 276.448 276.448 2 2 3
718.65 276.529 276.529 2 2 3
718.564 276.61 276.61 2 2 3
718.477 276.691 276.691 2 2 3
718.391 276.772 276.772 2 2 3
718.304 276.854 276.854 2 2 3
718.218 276.935 276.935 2 2 3
718.131 277.016 277.016 2 2 3
718.045 277.097 277.097 2 2 3
717.959 277.178 277.178 2 2 3
717.872 277.259 277.259 2 2 3
717.786 277.341 277.341 2 2 3
717.7 277.422 277.422 2 2 3
717.614 277.503 277.503 2 2 3
717.527 277.584 277.584 2 2 3
717.441 277.666 277.666 2 2 3
717.355 277.747 277.747 2 2 3
717.269 277.828 277.828 2 2 3
717.183 277.91 277.91 2 2 3
717.097 277.991 277.991 2 2 3
717.01 278.072 278.072 2 2 3
716.924 278.154 278.154 2 2 3
716.838 278.235 278.235 2 2 3
716.752 278.317 278.317 2 2 3
716.666 278.398 278.398 2 2 3
716.58 278.479 278.479 2 2 3
716.495 278.561 278.561 2 2 3
716.409 278.642 278.642 2 2 3
716.323 278.724 278.724 2 2 3
716.237 278.805 278.805 2 2 3
716.151 278.887 278.887 2 2 3
716.065 278.968 278.968 2 2 3
715.98 279.05 279.05 2 2 3
715.894 279.132 279.132 2 2 3
715.808 279.213 279.213 2 2 3
715.722 279.295 279.295 2 2 3
715.637 279.377 279.377 2 2 3
715.551 279.458 279.458 2 2 3
715.465 279.54 279.54 2 2 3
715.38 279.622 279.622 2 2 3
715.294 279.703 279.703 2 2 3
715.209 279.785 279.785 2 2 3
715.123 279.867 279.867 2 2 3
715.038 279.948 279.948 2 2 3
714.952 280.03 280.03 2 2 3
714.867 280.112 280.112 2 2 3
714.781 280.194 280.194 2 2 3
714.696 280.276 280.276 2 2 3
714.61 280.358 280.358 2 2 3
714.525 280.439 280.439 2 2 3
714.44 280.521 280.521 2 2 3
714.354 280.603 280.603 2 2 3
714.269 280.685 280.685 2 2 3
714.184 280.767 280.767 2 2 3
714.098 280.849 280.849 2 2 3
714.013 280.931 280.931 2 2 3
713.928 281.013 281.013 2 2 3
713.843 281.095 281.095 2 2 3
713.758 281.177 281.177 2 2 3
713.673 281.259 281.259 2 2 3
713.587 281.341 281.341 2 2 3
713.502 281.423 281.423 2 2 3
713.417 281.505 281.505 2 2 3
713.332 281.587 281.587 2 2 3
713.247 281.669 281.669 2 2 3
713.162 281.752 281.752 2 2 3
713.077 281.834 281.834 2 2 3
712.992 281.916 281.916 2 2 3
712.907 281.998 281.998 2 2 3
712.822 282.08 282.08 2 2 3
712.738 282.163 282.163 2 2 3
712.653 282.245 282.245 2 2 3
712.568 282.327 282.327 2 2 3
712.483 282.409 282.409 2 2 3
712.398 282.492 282.492 2 2 3
712.313 282.574 282.574 2 2 3
712.229 282.656 282.656 2 2 3
712.144 282.739 282.739 2 2 3
712.059 282.821 282.821 2 2 3
711.975 282.903 282.903 2 2 3
711.89 282.986 282.986 2 2 3
711.805 283.068 283.068 2 2 3
711.721 283.151 283.151 2 2 3
711.636 283.233 283.233 2 2 3
711.552 283.315 283.315 2 2 3
711.467 283.398 283.398 2 2 3
711.383 283.48 283.48 2 2 3
711.298 283.563 283.563 2 2 3
711.214 283.645 283.645 2 2 3
711.129 283.728 283.728 2 2 3
711.045 283.811 283.811 2 2 3
710.96 283.893 283.893 2 2 3
710.876 283.976 283.976 2 2 3
710.791 284.058 284.058 2 2 3
710.707 284.141 284.141 2 2 3
710.623 284.224 284.224 2 2 3
710.539 284.306 284.306 2 2 3
710.454 284.389 284.389 2 2 3
710.37 284.472 284.472 2 2 3
710.286 284.554 284.554 2 2 3
710.202 284.637 284.637 2 2 3
710.117 284.72 284.72 2 2 3
710.033 284.803 284.803 2 2 3
709.949 284.886 284.886 2 2 3
709.865 284.968 284.968 2 2 3
709.781 285.051 285.051 2 2 3
709.697 285.134 285.134 2 2 3
709.613 285.217 285.217 2 2 3
709.529 285.3 285.3 2 2 3
709.445 285.383 285.383 2 2 3
709.361 285.466 285.466 2 2 3
709.277 285.549 285.549 2 2 3
709.193 285.631 285.631 2 2 3
709.109 285.714 285.714 2 2 3
709.025 285.797 285.797 2 2 3
708.941 285.88 285.88 2 2 3
708.857 285.963 285.963 2 2 3
708.773 286.046 286.046 2 2 3
708.689 286.13 286.13 2 2 3
708.606 286.213 286.213 2 2 3
708.522 286.296 286.296 2 2 3
708.438 286.379 286.379 2 2 3
708.354 286.462 286.462 2 2 3
708.271 286.545 286.545 2 2 3
708.187 286.628 286.628 2 2 3
708.103 286.711 286.711 2 2 3
708.02 286.795 286.795 2 2 3
707.936 286.878 286.878 2 2 3
707.852 286.961 286.961 2 2 3
707.769 287.044 287.044 2 2 3
707.685 287.127 287.127 2 2 3
707.602 287.211 287.211 2 2 3
707.518 287.294 287.294 2 2 3
707.435 287.377 287.377 2 2 3
707.351 287.461 287.461 2 2 3
707.268 287.544 287.544 2 2 3
707.184 287.627 287.627 2 2 3
707.101 287.711 287.711 2 2 3
707.017 287.794 287.794 2 2 3
706.934 287.878 287.878 2 2 3
706.851 287.961 287.961 2 2 3
706.767 288.044 288.044 2 2 3
706.684 288.128 288.128 2 2 3
706.601 288.211 288.211 2 2 3
706.517 288.295 288.295 2 2 3
706.434 288.378 288.378 2 2 3
706.351 288.462 288.462 2 2 3
706.268 288.546 288.546 2 2 3
706.185 288.629 288.629 2 2 3
706.101 288.713 288.713 2 2 3
706.018 288.796 288.796 2 2 3
705.935 288.88 288.88 2 2 3
705.852 288.964 288.964 2 2 3
705.769 289.047 289.047 2 2 3
705.686 289.131 289.131 2 2 3
705.603 289.215 289.215 2 2 3
705.52 289.298 289.298 2 2 3
705.437 289.382 289.382 2 2 3
705.354 289.466 289.466 2 2 3
705.271 289.55 289.55 2 2 3
705.188 289.633 289.633 2 2 3
705.105 289.717 289.717 2 2 3
705.022 289.801 289.801 2 2 3
704.939 289.885 289.885 2 2 3
704.856 289.969 289.969 2 2 3
704.773 290.053 290.053 2 2 3
704.69 290.136 290.136 2 2 3
704.608 290.22 290.22 2 2 3
704.525 290.304 290.304 2 2 3
704.442 290.388 290.388 2 2 3
704.359 290.472 290.472 2 2 3
704.277 290.556 290.556 2 2 3
704.194 290.64 290.64 2 2 3
704.111 290.724 290.724 2 2 3
704.029 290.808 290.808 2 2 3
703.946 290.892 290.892 2 2 3
703.863 290.976 290.976 2 2 3
703.781 291.06 291.06 2 2 3
703.698 291.144 291.144 2 2 3
703.615 291.229 291.229 2 2 3
703.533 291.313 291.313 2 2 3
703.45 291.397 291.397 2 2 3
703.368 291.481 291.481 2 2 3
703.285 291.565 291.565 2 2 3
703.203 291.649 291.649 2 2 3
703.12 291.734 291.734 2 2 3
703.038 291.818 291.818 2 2 3
702.955 291.902 291.902 2 2 3
702.873 291.986 291.986 2 2 3
702.791 292.071 292.071 2 2 3
702.708 292.155 292.155 2 2 3
702.626 292.239 292.239 2 2 3
702.544 292.324 292.324 2 2 3
702.461 292.408 292.408 2 2 3
702.379 292.492 292.492 2 2 3
702.297 292.577 292.577 2 2 3
702.215 292.661 292.661 2 2 3
702.132 292.746 292.746 2 2 3
702.05 292.83 292.83 2 2 3
701.968 292.915 292.915 2 2 3
701.886 292.999 292.999 2 2 3
701.804 293.083 293.083 2 2 3
701.721 293.168 293.168 2 2 3
701.639 293.253 293.253 2 2 3
701.557 293.337 293.337 2 2 3
701.475 293.422 293.422 2 2 3
701.393 293.506 293.506 2 2 3
701.311 293.591 293.591 2 2 3
701.229 293.675 293.675 2 2 3
701.147 293.76 293.76 2 2 3
701.065 293.845 293.845 2 2 3
700.983 293.929 293.929 2 2 3
700.901 294.014 294.014 2 2 3
700.819 294.099 294.099 2 2 3
700.737 294.184 294.184 2 2 3
700.655 294.268 294.268 2 2 3
700.573 294.353 294.353 2 2 3
700.492 294.438 294.438 2 2 3
700.41 294.523 294.523 2 2 3
700.328 294.607 294.607 2 2 3
700.246 294.692 294.692 2 2 3
700.164 294.777 294.777 2 2 3
700.083 294.862 294.862 2 2 3
700.001 294.947 294.947 2 2 3
699.919 295.032 295.032 2 2 3
699.837 295.117 295.117 2 2 3
699.756 295.202 295.202 2 2 3
699.674 295.287 295.287 2 2 3
699.592 295.372 295.372 2 2 3
699.511 295.457 295.457 2 2 3
699.429 295.542 295.542 2 2 3
699.347 295.627 295.627 2 2 3
699.266 295.712 295.712 2 2 3
699.184 295.797 295.797 2 2 3
699.103 295.882 295.882 2 2 3
699.021 295.967 295.967 2 2 3
698.94 296.052 296.052 2 2 3
698.858 296.137 296.137 2 2 3
698.777 296.222 296.222 2 2 3
698.695 296.308 296.308 2 2 3
698.614 296.393 296.393 2 2 3
698.532 296.478 296.478 2 2 3
698.451 296.563 296.563 2 2 3
698.37 296.648 296.648 2 2 3
698.288 296.734 296.734 2 2 3
698.207 296.819 296.819 2 2 3
698.125 296.904 296.904 2 2 3
698.044 296.99 296.99 2 2 3
697.963 297.075 297.075 2 2 3
697.882 297.16 297.16 2 2 3
697.8 297.246 297.246 2 2 3
697.719 297.331 297.331 2 2 3
697.638 297.416 297.416 2 2 3
697.557 297.502 297.502 2 2 3
697.475 297.587 297.587 2 2 3
697.394 297.673 297.673 2 2 3
697.313 297.758 297.758 2 2 3
697.232 297.844 297.844 2 2 3
697.151 297.929 297.929 2 2 3
697.07 298.015 298.015 2 2 3
696.989 298.1 298.1 2 2 3
696.907 298.186 298.186 2 2 3
696.826 298.271 298.271 2 2 3
696.745 298.357 298.357 2 2 3
696.664 298.443 298.443 2 2 3
696.583 298.528 298.528 2 2 3
696.502 298.614 298.614 2 2 3
696.421 298.699 298.699 2 2 3
696.34 298.785 298.785 2 2 3
696.259 298.871 298.871 2 2 3
696.178 298.957 298.957 2 2 3
696.098 299.042 299.042 2 2 3
696.017 299.128 299.128 2 2 3
695.936 299.214 299.214 2 2 3
695.855 299.3 299.3 2 2 3
695.774 299.385 299.385 2 2 3
695.693 299.471 299.471 2 2 3
695.612 299.557 299.557 2 2 3
695.532 299.643 299.643 2 2 3
695.451 299.729 299.729 2 2 3
695.37 299.815 299.815 2 2 3
695.289 299.901 299.901 2 2 3
695.209 299.987 299.987 2 2 3
695.128 300.073 300.073 2 2 3
695.047 300.158 300.158 2 2 3
694.967 300.244 300.244 2 2 3
694.886 300.33 300.33 2 2 3
694.805 300.416 300.416 2 2 3
694.725 300.503 300.503 2 2 3
694.644 300.589 300.589 2 2 3
694.563 300.675 300.675 2 2 3
694.483 300.761 300.761 2 2 3
694.402 300.847 300.847 2 2 3
694.322 300.933 300.933 2 2 3
694.241 301.019 301.019 2 2 3
694.161 301.105 301.105 2 2 3
694.08 301.191 301.191 2 2 3
694 301.278 301.278 2 2 3
693.919 301.364 301.364 2 2 3
693.839 301.45 301.45 2 2 3
693.758 301.536 301.536 2 2 3
693.678 301.623 301.623 2 2 3
693.597 301.709 301.709 2 2 3
693.517 301.795 301.795 2 2 3
693.437 301.882 301.882 2 2 3
693.356 301.968 301.968 2 2 3
693.276 302.054 302.054 2 2 3
693.196 302.141 302.141 2 2 3
693.115 302.227 302.227 2 2 3
693.035 302.313 302.313 2 2 3
692.955 302.4 302.4 2 2 3
692.875 302.486 302.486 2 2 3
692.794 302.573 302.573 2 2 3
692.714 302.659 302.659 2 2 3
692.634 302.746 302.746 2 2 3
692.554 302.832 302.832 2 2 3
692.473 302.919 302.919 2 2 3
692.393 303.005 303.005 2 2 3
692.313 303.092 303.092 2 2 3
692.233 303.179 303.179 2 2 3
692.153 303.265 303.265 2 2 3
692.073 303.352 303.352 2 2 3
691.993 303.439 303.439 2 2 3
691.913 303.525 303.525 2 2 3
691.833 303.612 303.612 2 2 3
691.753 303.699 303.699 2 2 3
691.672 303.785 303.785 2 2 3
691.592 303.872 303.872 2 2 3
691.512 303.959 303.959 2 2 3
691.432 304.046 304.046 2 2 3
691.353 304.132 304.132 2 2 3
691.273 304.219 304.219 2 2 3
691.193 304.306 304.306 2 2 3
691.113 304.393 304.393 2 2 3
691.033 304.48 304.48 2 2 3
690.953 304.567 304.567 2 2 3
690.873 304.653 304.653 2 2 3
690.793 304.74 304.74 2 2 3
690.713 304.827 304.827 2 2 3
690.633 304.914 304.914 2 2 3
690.554 305.001 305.001 2 2 3
690.474 305.088 305.088 2 2 3
690.394 305.175 305.175 2 2 3
690.314 305.262 305.262 2 2 3
690.235 305.349 305.349 2 2 3
690.155 305.436 305.436 2 2 3
690.075 305.523 305.523 2 2 3
689.995 305.611 305.611 2 2 3
689.916 305.698 305.698 2 2 3
689.836 305.785 305.785 2 2 3
689.756 305.872 305.872 2 2 3
689.677 305.959 305.959 2 2 3
689.597 306.046 306.046 2 2 3
689.517 306.134 306.134 2 2 3
689.438 306.221 306.221 2 2 3
689.358 306.308 306.308 2 2 3
689.279 306.395 306.395 2 2 3
689.199 306.483 306.483 2 2 3
689.119 306.57 306.57 2 2 3
689.04 306.657 306.657 2 2 3
688.96 306.744 306.744 2 2 3
688.881 306.832 306.832 2 2 3
688.801 306.919 306.919 2 2 3
688.722 307.007 307.007 2 2 3
688.642 307.094 307.094 2 2 3
688.563 307.181 307.181 2 2 3
688.484 307.269 307.269 2 2 3
688.404 307.356 307.356 2 2 3
688.325 307.444 307.444 2 2 3
688.245 307.531 307.531 2 2 3
688.166 307.619 307.619 2 2 3
688.087 307.706 307.706 2 2 3
688.007 307.794 307.794 2 2 3
687.928 307.881 307.881 2 2 3
687.849 307.969 307.969 2 2 3
687.769 308.057 308.057 2 2 3
687.69 308.144 308.144 2 2 3
687.611 308.232 308.232 2 2 3
687.531 308.32 308.32 2 2 3
687.452 308.407 308.407 2 2 3
687.373 308.495 308.495 2 2 3
687.294 308.583 308.583 2 2 3
687.215 308.67 308.67 2 2 3
687.135 308.758 308.758 2 2 3
687.056 308.846 308.846 2 2 3
686.977 308.934 308.934 2 2 3
686.898 309.021 309.021 2 2 3
686.819 309.109 309.109 2 2 3
686.74 309.197 309.197 2 2 3
686.66 309.285 309.285 2 2 3
686.581 309.373 309.373 2 2 3
686.502 309.461 309.461 2 2 3
686.423 309.549 309.549 2 2 3
686.344 309.637 309.637 2 2 3
686.265 309.724 309.724 2 2 3
686.186 309.812 309.812 2 2 3
686.107 309.9 309.9 2 2 3
686.028 309.988 309.988 2 2 3
685.949 310.076 310.076 2 2 3
685.87 310.165 310.165 2 2 3
685.791 310.253 310.253 2 2 3
685.712 310.341 310.341 2 2 3
685.633 310.429 310.429 2 2 3
685.554 310.517 310.517 2 2 3
685.475 310.605 310.605 2 2 3
685.396 310.693 310.693 2 2 3
685.317 310.781 310.781 2 2 3
685.239 310.869 310.869 2 2 3
685.16 310.958 310.958 2 2 3
685.081 311.046 311.046 2 2 3
685.002 311.134 311.134 2 2 3
684.923 311.222 311.222 2 2 3
684.844 311.311 311.311 2 2 3
684.766 311.399 311.399 2 2 3
684.687 311.487 311.487 2 2 3
684.608 311.576 311.576 2 2 3
684.529 311.664 311.664 2 2 3
684.451 311.752 311.752 2 2 3
684.372 311.841 311.841 2 2 3
684.293 311.929 311.929 2 2 3
684.214 312.018 312.018 2 2 3
684.136 312.106 312.106 2 2 3
684.057 312.194 312.194 2 2 3
683.978 312.283 312.283 2 2 3
683.9 312.371 312.371 2 2 3
683.821 312.46 312.46 2 2 3
683.742 312.548 312.548 2 2 3
683.664 312.637 312.637 2 2 3
683.585 312.726 312.726 2 2 3
683.507 312.814 312.814 2 2 3
683.428 312.903 312.903 2 2 3
683.35 312.991 312.991 2 2 3
683.271 313.08 313.08 2 2 3
683.192 313.169 313.169 2 2 3
683.114 313.257 313.257 2 2 3
683.035 313.346 313.346 2 2 3
682.957 313.435 313.435 2 2 3
682.878 313.523 313.523 2 2 3
682.8 313.612 313.612 2 2 3
682.721 313.701 313.701 2 2 3
682.643 313.79 313.79 2 2 3
682.565 313.879 313.879 2 2 3
682.486 313.967 313.967 2 2 3
682.408 314.056 314.056 2 2 3
682.329 314.145 314.145 2 2 3
682.251 314.234 314.234 2 2 3
682.173 314.323 314.323 2 2 3
682.094 314.412 314.412 2 2 3
682.016 314.501 314.501 2 2 3
681.938 314.59 314.59 2 2 3
681.859 314.679 314.679 2 2 3
681.781 314.768 314.768 2 2 3
681.703 314.857 314.857 2 2 3
681.624 314.946 314.946 2 2 3
681.546 315.035 315.035 2 2 3
681.468 315.124 315.124 2 2 3
681.39 315.213 315.213 2 2 3
681.311 315.302 315.302 2 2 3
681.233 315.391 315.391 2 2 3
681.155 315.48 315.48 2 2 3
681.077 315.569 315.569 2 2 3
680.998 315.659 315.659 2 2 3
680.92 315.748 315.748 2 2 3
680.842 315.837 315.837 2 2 3
680.764 315.926 315.926 2 2 3
680.686 316.015 316.015 2 2 3
680.608 316.105 316.105 2 2 3
680.529 316.194 316.194 2 2 3
680.451 316.283 316.283 2 2 3
680.373 316.373 316.373 2 2 3
680.295 316.462 316.462 2 2 3
680.217 316.551 316.551 2 2 3
680.139 316.641 316.641 2 2 3
680.061 316.73 316.73 2 2 3
679.983 316.819 316.819 2 2 3
679.905 316.909 316.909 2 2 3
679.827 316.998 316.998 2 2 3
679.749 317.088 317.088 2 2 3
679.671 317.177 317.177 2 2 3
679.593 317.267 317.267 2 2 3
679.515 317.356 317.356 2 2 3
679.437 317.446 317.446 2 2 3
679.359 317.535 317.535 2 2 3
679.281 317.625 317.625 2 2 3
679.203 317.715 317.715 2 2 3
679.125 317.804 317.804 2 2 3
679.047 317.894 317.894 2 2 3
678.969 317.983 317.983 2 2 3
678.892 318.073 318.073 2 2 3
678.814 318.163 318.163 2 2 3
678.736 318.253 318.253 2 2 3
678.658 318.342 318.342 2 2 3
678.58 318.432 318.432 2 2 3
678.502 318.522 318.522 2 2 3
678.425 318.612 318.612 2 2 3
678.347 318.701 318.701 2 2 3
678.269 318.791 318.791 2 2 3
678.191 318.881 318.881 2 2 3
678.113 318.971 318.971 2 2 3
678.036 319.061 319.061 2 2 3
677.958 319.151 319.151 2 2 3
677.88 319.241 319.241 2 2 3
677.802 319.33 319.33 2 2 3
677.725 319.42 319.42 2 2 3
677.647 319.51 319.51 2 2 3
677.569 319.6 319.6 2 2 3
677.492 319.69 319.69 2 2 3
677.414 319.78 319.78 2 2 3
677.336 319.87 319.87 2 2 3
677.259 319.96 319.96 2 2 3
677.181 320.051 320.051 2 2 3
677.103 320.141 320.141 2 2 3
677.026 320.231 320.231 2 2 3
676.948 320.321 320.321 2 2 3
676.871 320.411 320.411 2 2 3
676.793 320.501 320.501 2 2 3
676.715 320.591 320.591 2 2 3
676.638 320.682 320.682 2 2 3
676.56 320.772 320.772 2 2 3
676.483 320.862 320.862 2 2 3
676.405 320.952 320.952 2 2 3
676.328 321.043 321.043 2 2 3
676.25 321.133 321.133 2 2 3
676.173 321.223 321.223 2 2 3
676.095 321.314 321.314 2 2 3
676.018 321.404 321.404 2 2 3
675.94 321.494 321.494 2 2 3
675.863 321.585 321.585 2 2 3
675.785 321.675 321.675 2 2 3
675.708 321.766 321.766 2 2 3
675.63 321.856 321.856 2 2 3
675.553 321.946 321.946 2 2 3
675.476 322.037 322.037 2 2 3
675.398 322.127 322.127 2 2 3
675.321 322.218 322.218 2 2 3
675.243 322.308 322.308 2 2 3
675.166 322.399 322.399 2 2 3
675.089 322.49 322.49 2 2 3
675.011 322.58 322.58 2 2 3
674.934 322.671 322.671 2 2 3
674.857 322.761 322.761 2 2 3
674.779 322.852 322.852 2 2 3
674.702 322.943 322.943 2 2 3
674.625 323.033 323.033 2 2 3
674.547 323.124 323.124 2 2 3
674.47 323.215 323.215 2 2 3
674.393 323.306 323.306 2 2 3
674.316 323.396 323.396 2 2 3
674.238 323.487 323.487 2 2 3
674.161 323.578 323.578 2 2 3
674.084 323.669 323.669 2 2 3
674.007 323.76 323.76 2 2 3
673.93 323.851 323.851 2 2 3
673.852 323.941 323.941 2 2 3
673.775 324.032 324.032 2 2 3
673.698 324.123 324.123 2 2 3
673.621 324.214 324.214 2 2 3
673.544 324.305 324.305 2 2 3
673.467 324.396 324.396 2 2 3
673.389 324.487 324.487 2 2 3
673.312 324.578 324.578 2 2 3
673.235 324.669 324.669 2 2 3
673.158 324.76 324.76 2 2 3
673.081 324.851 324.851 2 2 3
673.004 324.942 324.942 2 2 3
672.927 325.033 325.033 2 2 3
672.85 325.124 325.124 2 2 3
672.773 325.216 325.216 2 2 3
672.696 325.307 325.307 2 2 3
672.619 325.398 325.398 2 2 3
672.542 325.489 325.489 2 2 3
672.464 325.58 325.58 2 2 3
672.387 325.672 325.672 2 2 3
672.31 325.763 325.763 2 2 3
672.233 325.854 325.854 2 2 3
672.156 325.945 325.945 2 2 3
672.079 326.037 326.037 2 2 3
672.003 326.128 326.128 2 2 3
671.926 326.219 326.219 2 2 3
671.849 326.311 326.311 2 2 3
671.772 326.402 326.402 2 2 3
671.695 326.494 326.494 2 2 3
671.618 326.585 326.585 2 2 3
671.541 326.676 326.676 2 2 3
671.464 326.768 326.768 2 2 3
671.387 326.859 326.859 2 2 3
671.31 326.951 326.951 2 2 3
671.233 327.042 327.042 2 2 3
671.156 327.134 327.134 2 2 3
671.08 327.225 327.225 2 2 3
671.003 327.317 327.317 2 2 3
670.926 327.409 327.409 2 2 3
670.849 327.5 327.5 2 2 3
670.772 327.592 327.592 2 2 3
670.695 327.683 327.683 2 2 3
670.619 327.775 327.775 2 2 3
670.542 327.867 327.867 2 2 3
670.465 327.959 327.959 2 2 3
670.388 328.05 328.05 2 2 3
670.312 328.142 328.142 2 2 3
670.235 328.234 328.234 2 2 3
670.158 328.325 328.325 2 2 3
670.081 328.417 328.417 2 2 3
670.005 328.509 328.509 2 2 3
669.928 328.601 328.601 2 2 3
669.851 328.693 328.693 2 2 3
669.774 328.785 328.785 2 2 3
669.698 328.877 328.877 2 2 3
669.621 328.968 328.968 2 2 3
669.544 329.06 329.06 2 2 3
669.468 329.152 329.152 2 2 3
669.391 329.244 329.244 2 2 3
669.314 329.336 329.336 2 2 3
669.238 329.428 329.428 2 2 3
669.161 329.52 329.52 2 2 3
669.084 329.612 329.612 2 2 3
669.008 329.704 329.704 2 2 3
668.931 329.796 329.796 2 2 3
668.855 329.889 329.889 2 2 3
668.778 329.981 329.981 2 2 3
668.701 330.073 330.073 2 2 3
668.625 330.165 330.165 2 2 3
668.548 330.257 330.257 2 2 3
668.472 330.349 330.349 2 2 3
668.395 330.442 330.442 2 2 3
668.319 330.534 330.534 2 2 3
668.242 330.626 330.626 2 2 3
668.166 330.718 330.718 2 2 3
668.089 330.811 330.811 2 2 3
668.012 330.903 330.903 2 2 3
667.936 330.995 330.995 2 2 3
667.859 331.088 331.088 2 2 3
667.783 331.18 331.18 2 2 3
667.706 331.272 331.272 2 2 3
667.63 331.365 331.365 2 2 3
667.554 331.457 331.457 2 2 3
667.477 331.55 331.55 2 2 3
667.401 331.642 331.642 2 2 3
667.324 331.735 331.735 2 2 3
667.248 331.827 331.827 2 2 3
667.171 331.92 331.92 2 2 3
667.095 332.012 332.012 2 2 3
667.019 332.105 332.105 2 2 3
666.942 332.197 332.197 2 2 3
666.866 332.29 332.29 2 2 3
666.789 332.382 332.382 2 2 3
666.713 332.475 332.475 2 2 3
