1127.14 641.962 641.962 2 2 3
1127.43 641.807 641.807 2 2 3
1127.72 641.653 641.653 2 2 3
1128.01 641.498 641.498 2 2 3
1128.3 641.344 641.344 2 2 3
1128.58 641.189 641.189 2 2 3
1128.87 641.035 641.035 2 2 3
1129.16 640.881 640.881 2 2 3
1129.45 640.726 640.726 2 2 3
1129.74 640.572 640.572 2 2 3
1130.03 640.418 640.418 2 2 3
1130.32 640.264 640.264 2 2 3
1130.61 640.109 640.109 2 2 3
1130.9 639.955 639.955 2 2 3
1131.19 639.801 639.801 2 2 3
1131.48 639.647 639.647 2 2 3
1131.77 639.493 639.493 2 2 3
1132.06 639.339 639.339 2 2 3
1132.35 639.185 639.185 2 2 3
1132.64 639.031 639.031 2 2 3
1132.93 638.877 638.877 2 2 3
1133.22 638.723 638.723 2 2 3
1133.51 638.569 638.569 2 2 3
1133.8 638.415 638.415 2 2 3
1134.09 638.262 638.262 2 2 3
1134.38 638.108 638.108 2 2 3
1134.67 637.954 637.954 2 2 3
1134.96 637.8 637.8 2 2 3
1135.25 637.647 637.647 2 2 3
1135.54 637.493 637.493 2 2 3
1135.83 637.339 637.339 2 2 3
1136.12 637.186 637.186 2 2 3
1136.41 637.032 637.032 2 2 3
1136.7 636.879 636.879 2 2 3
1136.99 636.725 636.725 2 2 3
1137.29 636.572 636.572 2 2 3
1137.58 636.418 636.418 2 2 3
1137.87 636.265 636.265 2 2 3
1138.16 636.111 636.111 2 2 3
1138.45 635.958 635.958 2 2 3
1138.74 635.805 635.805 2 2 3
1139.03 635.652 635.652 2 2 3
1139.33 635.498 635.498 2 2 3
1139.62 635.345 635.345 2 2 3
1139.91 635.192 635.192 2 2 3
1140.2 635.039 635.039 2 2 3
1140.49 634.886 634.886 2 2 3
1140.79 634.732 634.732 2 2 3
1141.08 634.579 634.579 2 2 3
1141.37 634.426 634.426 2 2 3
1141.66 634.273 634.273 2 2 3
1141.95 634.12 634.12 2 2 3
1142.25 633.967 633.967 2 2 3
1142.54 633.814 633.814 2 2 3
1142.83 633.662 633.662 2 2 3
1143.12 633.509 633.509 2 2 3
1143.42 633.356 633.356 2 2 3
1143.71 633.203 633.203 2 2 3
1144 633.05 633.05 2 2 3
1144.3 632.898 632.898 2 2 3
1144.59 632.745 632.745 2 2 3
1144.88 632.592 632.592 2 2 3
1145.18 632.439 632.439 2 2 3
1145.47 632.287 632.287 2 2 3
1145.76 632.134 632.134 2 2 3
1146.06 631.982 631.982 2 2 3
1146.35 631.829 631.829 2 2 3
1146.64 631.677 631.677 2 2 3
1146.94 631.524 631.524 2 2 3
1147.23 631.372 631.372 2 2 3
1147.52 631.219 631.219 2 2 3
1147.82 631.067 631.067 2 2 3
1148.11 630.915 630.915 2 2 3
1148.41 630.762 630.762 2 2 3
1148.7 630.61 630.61 2 2 3
1148.99 630.458 630.458 2 2 3
1149.29 630.306 630.306 2 2 3
1149.58 630.153 630.153 2 2 3
1149.88 630.001 630.001 2 2 3
1150.17 629.849 629.849 2 2 3
1150.47 629.697 629.697 2 2 3
1150.76 629.545 629.545 2 2 3
1151.06 629.393 629.393 2 2 3
1151.35 629.241 629.241 2 2 3
1151.65 629.089 629.089 2 2 3
1151.94 628.937 628.937 2 2 3
1152.24 628.785 628.785 2 2 3
1152.53 628.633 628.633 2 2 3
1152.83 628.481 628.481 2 2 3
1153.12 628.33 628.33 2 2 3
1153.42 628.178 628.178 2 2 3
1153.71 628.026 628.026 2 2 3
1154.01 627.874 627.874 2 2 3
1154.3 627.723 627.723 2 2 3
1154.6 627.571 627.571 2 2 3
1154.9 627.419 627.419 2 2 3
1155.19 627.268 627.268 2 2 3
1155.49 627.116 627.116 2 2 3
1155.78 626.965 626.965 2 2 3
1156.08 626.813 626.813 2 2 3
1156.38 626.662 626.662 2 2 3
1156.67 626.51 626.51 2 2 3
1156.97 626.359 626.359 2 2 3
1157.26 626.207 626.207 2 2 3
1157.56 626.056 626.056 2 2 3
1157.86 625.905 625.905 2 2 3
1158.15 625.753 625.753 2 2 3
1158.45 625.602 625.602 2 2 3
1158.75 625.451 625.451 2 2 3
1159.05 625.299 625.299 2 2 3
1159.34 625.148 625.148 2 2 3
1159.64 624.997 624.997 2 2 3
1159.94 624.846 624.846 2 2 3
1160.23 624.695 624.695 2 2 3
1160.53 624.544 624.544 2 2 3
1160.83 624.393 624.393 2 2 3
1161.13 624.242 624.242 2 2 3
1161.42 624.091 624.091 2 2 3
1161.72 623.94 623.94 2 2 3
1162.02 623.789 623.789 2 2 3
1162.32 623.638 623.638 2 2 3
1162.62 623.487 623.487 2 2 3
1162.91 623.336 623.336 2 2 3
1163.21 623.186 623.186 2 2 3
1163.51 623.035 623.035 2 2 3
1163.81 622.884 622.884 2 2 3
1164.11 622.733 622.733 2 2 3
1164.41 622.583 622.583 2 2 3
1164.7 622.432 622.432 2 2 3
1165 622.282 622.282 2 2 3
1165.3 622.131 622.131 2 2 3
1165.6 621.98 621.98 2 2 3
1165.9 621.83 621.83 2 2 3
1166.2 621.679 621.679 2 2 3
1166.5 621.529 621.529 2 2 3
1166.8 621.378 621.378 2 2 3
1167.1 621.228 621.228 2 2 3
1167.4 621.078 621.078 2 2 3
1167.69 620.927 620.927 2 2 3
1167.99 620.777 620.777 2 2 3
1168.29 620.627 620.627 2 2 3
1168.59 620.477 620.477 2 2 3
1168.89 620.326 620.326 2 2 3
1169.19 620.176 620.176 2 2 3
1169.49 620.026 620.026 2 2 3
1169.79 619.876 619.876 2 2 3
1170.09 619.726 619.726 2 2 3
1170.39 619.576 619.576 2 2 3
1170.69 619.426 619.426 2 2 3
1170.99 619.276 619.276 2 2 3
1171.29 619.126 619.126 2 2 3
1171.6 618.976 618.976 2 2 3
1171.9 618.826 618.826 2 2 3
1172.2 618.676 618.676 2 2 3
1172.5 618.526 618.526 2 2 3
1172.8 618.376 618.376 2 2 3
1173.1 618.226 618.226 2 2 3
1173.4 618.077 618.077 2 2 3
1173.7 617.927 617.927 2 2 3
1174 617.777 617.777 2 2 3
1174.3 617.628 617.628 2 2 3
1174.61 617.478 617.478 2 2 3
1174.91 617.328 617.328 2 2 3
1175.21 617.179 617.179 2 2 3
1175.51 617.029 617.029 2 2 3
1175.81 616.88 616.88 2 2 3
1176.11 616.73 616.73 2 2 3
1176.42 616.581 616.581 2 2 3
1176.72 616.431 616.431 2 2 3
1177.02 616.282 616.282 2 2 3
1177.32 616.132 616.132 2 2 3
1177.62 615.983 615.983 2 2 3
1177.93 615.834 615.834 2 2 3
1178.23 615.684 615.684 2 2 3
1178.53 615.535 615.535 2 2 3
1178.83 615.386 615.386 2 2 3
1179.14 615.237 615.237 2 2 3
1179.44 615.088 615.088 2 2 3
1179.74 614.938 614.938 2 2 3
1180.05 614.789 614.789 2 2 3
1180.35 614.64 614.64 2 2 3
1180.65 614.491 614.491 2 2 3
1180.96 614.342 614.342 2 2 3
1181.26 614.193 614.193 2 2 3
1181.56 614.044 614.044 2 2 3
1181.87 613.895 613.895 2 2 3
1182.17 613.746 613.746 2 2 3
1182.47 613.598 613.598 2 2 3
1182.78 613.449 613.449 2 2 3
1183.08 613.3 613.3 2 2 3
1183.39 613.151 613.151 2 2 3
1183.69 613.002 613.002 2 2 3
1183.99 612.854 612.854 2 2 3
1184.3 612.705 612.705 2 2 3
1184.6 612.556 612.556 2 2 3
1184.91 612.408 612.408 2 2 3
1185.21 612.259 612.259 2 2 3
1185.52 612.111 612.111 2 2 3
1185.82 611.962 611.962 2 2 3
1186.13 611.814 611.814 2 2 3
1186.43 611.665 611.665 2 2 3
1186.74 611.517 611.517 2 2 3
1187.04 611.368 611.368 2 2 3
1187.35 611.22 611.22 2 2 3
1187.65 611.071 611.071 2 2 3
1187.96 610.923 610.923 2 2 3
1188.26 610.775 610.775 2 2 3
1188.57 610.626 610.626 2 2 3
1188.87 610.478 610.478 2 2 3
1189.18 610.33 610.33 2 2 3
1189.49 610.182 610.182 2 2 3
1189.79 610.034 610.034 2 2 3
1190.1 609.886 609.886 2 2 3
1190.4 609.737 609.737 2 2 3
1190.71 609.589 609.589 2 2 3
1191.02 609.441 609.441 2 2 3
1191.32 609.293 609.293 2 2 3
1191.63 609.145 609.145 2 2 3
1191.94 608.997 608.997 2 2 3
1192.24 608.85 608.85 2 2 3
1192.55 608.702 608.702 2 2 3
1192.86 608.554 608.554 2 2 3
1193.16 608.406 608.406 2 2 3
1193.47 608.258 608.258 2 2 3
1193.78 608.11 608.11 2 2 3
1194.09 607.963 607.963 2 2 3
1194.39 607.815 607.815 2 2 3
1194.7 607.667 607.667 2 2 3
1195.01 607.52 607.52 2 2 3
1195.32 607.372 607.372 2 2 3
1195.62 607.224 607.224 2 2 3
1195.93 607.077 607.077 2 2 3
1196.24 606.929 606.929 2 2 3
1196.55 606.782 606.782 2 2 3
1196.86 606.634 606.634 2 2 3
1197.16 606.487 606.487 2 2 3
1197.47 606.339 606.339 2 2 3
1197.78 606.192 606.192 2 2 3
1198.09 606.045 606.045 2 2 3
1198.4 605.897 605.897 2 2 3
1198.71 605.75 605.75 2 2 3
1199.02 605.603 605.603 2 2 3
1199.32 605.456 605.456 2 2 3
1199.63 605.308 605.308 2 2 3
1199.94 605.161 605.161 2 2 3
1200.25 605.014 605.014 2 2 3
1200.56 604.867 604.867 2 2 3
1200.87 604.72 604.72 2 2 3
1201.18 604.573 604.573 2 2 3
1201.49 604.426 604.426 2 2 3
1201.8 604.279 604.279 2 2 3
1202.11 604.132 604.132 2 2 3
1202.42 603.985 603.985 2 2 3
1202.73 603.838 603.838 2 2 3
1203.04 603.691 603.691 2 2 3
1203.35 603.544 603.544 2 2 3
1203.66 603.397 603.397 2 2 3
1203.97 603.251 603.251 2 2 3
1204.28 603.104 603.104 2 2 3
1204.59 602.957 602.957 2 2 3
1204.9 602.81 602.81 2 2 3
1205.21 602.664 602.664 2 2 3
1205.52 602.517 602.517 2 2 3
1205.83 602.37 602.37 2 2 3
1206.14 602.224 602.224 2 2 3
1206.46 602.077 602.077 2 2 3
1206.77 601.931 601.931 2 2 3
1207.08 601.784 601.784 2 2 3
1207.39 601.638 601.638 2 2 3
1207.7 601.491 601.491 2 2 3
1208.01 601.345 601.345 2 2 3
1208.33 601.199 601.199 2 2 3
1208.64 601.052 601.052 2 2 3
1208.95 600.906 600.906 2 2 3
1209.26 600.76 600.76 2 2 3
1209.57 600.613 600.613 2 2 3
1209.89 600.467 600.467 2 2 3
1210.2 600.321 600.321 2 2 3
1210.51 600.175 600.175 2 2 3
1210.82 600.029 600.029 2 2 3
1211.14 599.882 599.882 2 2 3
1211.45 599.736 599.736 2 2 3
1211.76 599.59 599.59 2 2 3
1212.07 599.444 599.444 2 2 3
1212.39 599.298 599.298 2 2 3
1212.7 599.152 599.152 2 2 3
1213.01 599.006 599.006 2 2 3
1213.33 598.86 598.86 2 2 3
1213.64 598.715 598.715 2 2 3
1213.95 598.569 598.569 2 2 3
1214.27 598.423 598.423 2 2 3
1214.58 598.277 598.277 2 2 3
1214.9 598.131 598.131 2 2 3
1215.21 597.986 597.986 2 2 3
1215.52 597.84 597.84 2 2 3
1215.84 597.694 597.694 2 2 3
1216.15 597.549 597.549 2 2 3
1216.47 597.403 597.403 2 2 3
1216.78 597.257 597.257 2 2 3
1217.1 597.112 597.112 2 2 3
1217.41 596.966 596.966 2 2 3
1217.73 596.821 596.821 2 2 3
1218.04 596.675 596.675 2 2 3
1218.36 596.53 596.53 2 2 3
1218.67 596.384 596.384 2 2 3
1218.99 596.239 596.239 2 2 3
1219.3 596.094 596.094 2 2 3
1219.62 595.948 595.948 2 2 3
1219.93 595.803 595.803 2 2 3
1220.25 595.658 595.658 2 2 3
1220.56 595.513 595.513 2 2 3
1220.88 595.367 595.367 2 2 3
1221.2 595.222 595.222 2 2 3
1221.51 595.077 595.077 2 2 3
1221.83 594.932 594.932 2 2 3
1222.14 594.787 594.787 2 2 3
1222.46 594.642 594.642 2 2 3
1222.78 594.497 594.497 2 2 3
1223.09 594.352 594.352 2 2 3
1223.41 594.207 594.207 2 2 3
1223.73 594.062 594.062 2 2 3
1224.04 593.917 593.917 2 2 3
1224.36 593.772 593.772 2 2 3
1224.68 593.627 593.627 2 2 3
1225 593.482 593.482 2 2 3
1225.31 593.337 593.337 2 2 3
1225.63 593.193 593.193 2 2 3
1225.95 593.048 593.048 2 2 3
1226.27 592.903 592.903 2 2 3
1226.58 592.759 592.759 2 2 3
1226.9 592.614 592.614 2 2 3
1227.22 592.469 592.469 2 2 3
1227.54 592.325 592.325 2 2 3
1227.86 592.18 592.18 2 2 3
1228.17 592.036 592.036 2 2 3
1228.49 591.891 591.891 2 2 3
1228.81 591.747 591.747 2 2 3
1229.13 591.602 591.602 2 2 3
1229.45 591.458 591.458 2 2 3
1229.77 591.313 591.313 2 2 3
1230.09 591.169 591.169 2 2 3
1230.41 591.025 591.025 2 2 3
1230.73 590.88 590.88 2 2 3
1231.04 590.736 590.736 2 2 3
1231.36 590.592 590.592 2 2 3
1231.68 590.447 590.447 2 2 3
1232 590.303 590.303 2 2 3
1232.32 590.159 590.159 2 2 3
1232.64 590.015 590.015 2 2 3
1232.96 589.871 589.871 2 2 3
1233.28 589.727 589.727 2 2 3
1233.6 589.583 589.583 2 2 3
1233.92 589.439 589.439 2 2 3
1234.24 589.295 589.295 2 2 3
1234.56 589.151 589.151 2 2 3
1234.88 589.007 589.007 2 2 3
1235.21 588.863 588.863 2 2 3
1235.53 588.719 588.719 2 2 3
1235.85 588.575 588.575 2 2 3
1236.17 588.431 588.431 2 2 3
1236.49 588.288 588.288 2 2 3
1236.81 588.144 588.144 2 2 3
1237.13 588 588 2 2 3
1237.45 587.856 587.856 2 2 3
1237.78 587.713 587.713 2 2 3
1238.1 587.569 587.569 2 2 3
1238.42 587.425 587.425 2 2 3
1238.74 587.282 587.282 2 2 3
1239.06 587.138 587.138 2 2 3
1239.39 586.995 586.995 2 2 3
1239.71 586.851 586.851 2 2 3
1240.03 586.708 586.708 2 2 3
1240.35 586.564 586.564 2 2 3
1240.68 586.421 586.421 2 2 3
1241 586.277 586.277 2 2 3
1241.32 586.134 586.134 2 2 3
1241.64 585.991 585.991 2 2 3
1241.97 585.848 585.848 2 2 3
1242.29 585.704 585.704 2 2 3
1242.61 585.561 585.561 2 2 3
1242.94 585.418 585.418 2 2 3
1243.26 585.275 585.275 2 2 3
1243.58 585.131 585.131 2 2 3
1243.91 584.988 584.988 2 2 3
1244.23 584.845 584.845 2 2 3
1244.56 584.702 584.702 2 2 3
1244.88 584.559 584.559 2 2 3
1245.2 584.416 584.416 2 2 3
1245.53 584.273 584.273 2 2 3
1245.85 584.13 584.13 2 2 3
1246.18 583.987 583.987 2 2 3
1246.5 583.844 583.844 2 2 3
1246.83 583.701 583.701 2 2 3
1247.15 583.559 583.559 2 2 3
1247.48 583.416 583.416 2 2 3
1247.8 583.273 583.273 2 2 3
1248.13 583.13 583.13 2 2 3
1248.45 582.988 582.988 2 2 3
1248.78 582.845 582.845 2 2 3
1249.1 582.702 582.702 2 2 3
1249.43 582.559 582.559 2 2 3
1249.76 582.417 582.417 2 2 3
1250.08 582.274 582.274 2 2 3
1250.41 582.132 582.132 2 2 3
1250.73 581.989 581.989 2 2 3
1251.06 581.847 581.847 2 2 3
1251.39 581.704 581.704 2 2 3
1251.71 581.562 581.562 2 2 3
1252.04 581.419 581.419 2 2 3
1252.37 581.277 581.277 2 2 3
1252.69 581.135 581.135 2 2 3
1253.02 580.992 580.992 2 2 3
1253.35 580.85 580.85 2 2 3
1253.67 580.708 580.708 2 2 3
1254 580.566 580.566 2 2 3
1254.33 580.423 580.423 2 2 3
1254.66 580.281 580.281 2 2 3
1254.98 580.139 580.139 2 2 3
1255.31 579.997 579.997 2 2 3
1255.64 579.855 579.855 2 2 3
1255.97 579.713 579.713 2 2 3
1256.3 579.571 579.571 2 2 3
1256.63 579.429 579.429 2 2 3
1256.95 579.287 579.287 2 2 3
1257.28 579.145 579.145 2 2 3
1257.61 579.003 579.003 2 2 3
1257.94 578.861 578.861 2 2 3
1258.27 578.719 578.719 2 2 3
1258.6 578.577 578.577 2 2 3
1258.93 578.435 578.435 2 2 3
1259.26 578.294 578.294 2 2 3
1259.59 578.152 578.152 2 2 3
1259.92 578.01 578.01 2 2 3
1260.24 577.868 577.868 2 2 3
1260.57 577.727 577.727 2 2 3
1260.9 577.585 577.585 2 2 3
1261.23 577.443 577.443 2 2 3
1261.56 577.302 577.302 2 2 3
1261.89 577.16 577.16 2 2 3
1262.23 577.019 577.019 2 2 3
1262.56 576.877 576.877 2 2 3
1262.89 576.736 576.736 2 2 3
1263.22 576.594 576.594 2 2 3
1263.55 576.453 576.453 2 2 3
1263.88 576.312 576.312 2 2 3
1264.21 576.17 576.17 2 2 3
1264.54 576.029 576.029 2 2 3
1264.87 575.888 575.888 2 2 3
1265.2 575.746 575.746 2 2 3
1265.54 575.605 575.605 2 2 3
1265.87 575.464 575.464 2 2 3
1266.2 575.323 575.323 2 2 3
1266.53 575.181 575.181 2 2 3
1266.86 575.04 575.04 2 2 3
1267.2 574.899 574.899 2 2 3
1267.53 574.758 574.758 2 2 3
1267.86 574.617 574.617 2 2 3
1268.19 574.476 574.476 2 2 3
1268.53 574.335 574.335 2 2 3
1268.86 574.194 574.194 2 2 3
1269.19 574.053 574.053 2 2 3
1269.52 573.912 573.912 2 2 3
1269.86 573.771 573.771 2 2 3
1270.19 573.631 573.631 2 2 3
1270.52 573.49 573.49 2 2 3
1270.86 573.349 573.349 2 2 3
1271.19 573.208 573.208 2 2 3
1271.53 573.067 573.067 2 2 3
1271.86 572.927 572.927 2 2 3
1272.19 572.786 572.786 2 2 3
1272.53 572.645 572.645 2 2 3
1272.86 572.505 572.505 2 2 3
1273.2 572.364 572.364 2 2 3
1273.53 572.224 572.224 2 2 3
1273.87 572.083 572.083 2 2 3
1274.2 571.943 571.943 2 2 3
1274.54 571.802 571.802 2 2 3
1274.87 571.662 571.662 2 2 3
1275.21 571.521 571.521 2 2 3
