12.9143 27267 9.93363 3 2 0
12.9144 27271.5 9.93346 3 2 0
12.9145 27276.1 9.93328 3 2 0
12.9147 27280.9 9.93229 3 2 0
12.9148 27285.5 9.93211 3 2 0
12.9149 27290 9.93193 3 2 0
12.915 27294.6 9.9318 3 2 0
12.9151 27299.1 9.93163 3 2 0
12.9152 27303.7 9.93145 3 2 0
12.9153 27308.2 9.9311 3 2 0
12.9155 27312.8 9.93092 3 2 0
12.9156 27317.3 9.93074 3 2 0
12.9157 27322.1 9.9305 3 2 0
12.9158 27326.6 9.9303 3 2 0
12.9159 27331.1 9.93011 3 2 0
12.916 27334.8 9.93013 3 2 0
12.9161 27339.3 9.92996 3 2 0
12.9163 27343.9 9.92978 3 2 0
12.9164 27349.1 9.92942 3 2 0
12.9165 27353.6 9.92925 3 2 0
12.9166 27358.1 9.92907 3 2 0
12.9167 27362.8 9.93005 3 2 0
12.9168 27367.3 9.92987 3 2 0
12.9169 27371.9 9.9297 3 2 0
12.9171 27376.4 9.92857 3 2 0
12.9172 27380.9 9.92838 3 2 0
12.9173 27385.4 9.92819 3 2 0
12.9174 27390.1 9.9289 3 2 0
12.9175 27394.6 9.9287 3 2 0
12.9176 27399.1 9.9285 3 2 0
12.9177 27403.7 9.92782 3 2 0
12.9178 27408.2 9.92762 3 2 0
12.918 27412.7 9.92743 3 2 0
12.9181 27417.2 9.92744 3 2 0
12.9182 27421.7 9.92724 3 2 0
12.9183 27426.3 9.92704 3 2 0
12.9184 27430.8 9.92648 3 2 0
12.9185 27435.3 9.92629 3 2 0
12.9186 27439.8 9.9261 3 2 0
12.9187 27443.9 9.92684 3 2 0
12.9189 27448.5 9.92667 3 2 0
12.919 27453 9.9265 3 2 0
12.9191 27458 9.92481 3 2 0
12.9192 27462.5 9.92463 3 2 0
12.9193 27467.1 9.92444 3 2 0
12.9194 27471.6 9.92587 3 2 0
12.9195 27476.2 9.9257 3 2 0
12.9196 27480.7 9.92553 3 2 0
12.9197 27485.2 9.92398 3 2 0
12.9199 27489.8 9.92379 3 2 0
12.92 27494.3 9.9236 3 2 0
12.9201 27498.5 9.92459 3 2 0
12.9202 27503.1 9.92439 3 2 0
12.9203 27507.6 9.9242 3 2 0
12.9204 27512.3 9.92262 3 2 0
12.9205 27516.8 9.92244 3 2 0
12.9206 27521.3 9.92225 3 2 0
12.9207 27525.8 9.92304 3 2 0
12.9208 27530.4 9.92285 3 2 0
12.921 27534.9 9.92266 3 2 0
12.9211 27539.6 9.92233 3 2 0
12.9212 27544.1 9.92214 3 2 0
12.9213 27548.6 9.92195 3 2 0
12.9214 27552.8 9.92116 3 2 0
12.9215 27557.3 9.92097 3 2 0
12.9216 27561.8 9.92079 3 2 0
12.9217 27566.6 9.92091 3 2 0
12.9218 27571.1 9.92072 3 2 0
12.9219 27575.6 9.92054 3 2 0
12.922 27580.2 9.91991 3 2 0
12.9222 27584.8 9.91974 3 2 0
12.9223 27589.3 9.91956 3 2 0
12.9224 27593.4 9.91969 3 2 0
12.9225 27598 9.91951 3 2 0
12.9226 27602.5 9.91933 3 2 0
12.9227 27606.7 9.91879 3 2 0
12.9228 27611.3 9.91861 3 2 0
12.9229 27615.8 9.91844 3 2 0
12.923 27620.4 9.91819 3 2 0
12.9231 27624.9 9.91801 3 2 0
12.9232 27629.4 9.91784 3 2 0
12.9233 27634 9.91844 3 2 0
12.9235 27638.5 9.91825 3 2 0
12.9236 27643 9.91807 3 2 0
12.9237 27647.7 9.91749 3 2 0
12.9238 27652.2 9.91733 3 2 0
12.9239 27656.7 9.91716 3 2 0
12.924 27660.8 9.91683 3 2 0
12.9241 27665.3 9.91665 3 2 0
12.9242 27669.8 9.91647 3 2 0
12.9243 27674.8 9.91612 3 2 0
12.9244 27679.3 9.91595 3 2 0
12.9245 27683.8 9.91578 3 2 0
12.9246 27688 9.91572 3 2 0
12.9247 27692.5 9.91555 3 2 0
12.9248 27697 9.91537 3 2 0
12.9249 27701.9 9.91531 3 2 0
12.925 27706.4 9.91515 3 2 0
12.9252 27710.9 9.91498 3 2 0
12.9253 27715.3 9.91485 3 2 0
12.9254 27719.9 9.91467 3 2 0
12.9255 27724.3 9.91449 3 2 0
12.9256 27728.7 9.91424 3 2 0
12.9257 27733.2 9.91407 3 2 0
12.9258 27737.7 9.9139 3 2 0
12.9259 27741.8 9.91352 3 2 0
12.926 27746.3 9.91335 3 2 0
12.9261 27750.8 9.91318 3 2 0
12.9262 27755.6 9.91386 3 2 0
12.9263 27760.1 9.9137 3 2 0
12.9264 27764.6 9.91354 3 2 0
12.9265 27769.4 9.91254 3 2 0
12.9266 27773.9 9.91237 3 2 0
12.9267 27778.4 9.9122 3 2 0
12.9268 27782.9 9.91349 3 2 0
12.9269 27787.4 9.9133 3 2 0
12.927 27791.9 9.91312 3 2 0
12.9271 27796.2 9.91162 3 2 0
12.9272 27800.7 9.91145 3 2 0
12.9273 27805.1 9.91128 3 2 0
12.9275 27809.9 9.91222 3 2 0
12.9276 27814.4 9.91204 3 2 0
12.9277 27818.9 9.91186 3 2 0
12.9278 27823.3 9.9117 3 2 0
12.9279 27827.8 9.91154 3 2 0
12.928 27832.3 9.91138 3 2 0
12.9281 27836.8 9.9116 3 2 0
12.9282 27841.3 9.91145 3 2 0
12.9283 27845.8 9.91129 3 2 0
12.9284 27850.1 9.91125 3 2 0
12.9285 27854.6 9.91106 3 2 0
12.9286 27859.1 9.91088 3 2 0
12.9287 27863.4 9.9099 3 2 0
12.9288 27867.9 9.90974 3 2 0
12.9289 27872.4 9.90958 3 2 0
12.929 27877.1 9.90927 3 2 0
12.9291 27881.6 9.90911 3 2 0
12.9292 27886 9.90895 3 2 0
12.9293 27890.6 9.90896 3 2 0
12.9294 27895 9.9088 3 2 0
12.9295 27899.5 9.90864 3 2 0
12.9296 27903.8 9.90892 3 2 0
12.9297 27908.2 9.90877 3 2 0
12.9298 27912.7 9.90861 3 2 0
12.9299 27917.3 9.90796 3 2 0
12.93 27921.8 9.9078 3 2 0
12.9301 27926.2 9.90764 3 2 0
12.9302 27930.4 9.90733 3 2 0
12.9303 27934.9 9.90715 3 2 0
12.9304 27939.3 9.90698 3 2 0
12.9305 27943.7 9.90727 3 2 0
12.9306 27948.3 9.90709 3 2 0
12.9307 27952.7 9.90691 3 2 0
12.9308 27957.7 9.90721 3 2 0
12.9309 27962.2 9.90703 3 2 0
12.931 27966.7 9.90685 3 2 0
12.9311 27971.2 9.90658 3 2 0
12.9312 27975.7 9.90643 3 2 0
12.9313 27980.2 9.90627 3 2 0
12.9314 27984.7 9.90582 3 2 0
12.9315 27989.2 9.90567 3 2 0
12.9316 27993.7 9.90551 3 2 0
12.9317 27997.9 9.90505 3 2 0
12.9318 28002.4 9.90488 3 2 0
12.9319 28006.8 9.9047 3 2 0
12.932 28011.5 9.90436 3 2 0
12.9321 28015.9 9.90419 3 2 0
12.9322 28020.4 9.90402 3 2 0
12.9323 28025 9.90473 3 2 0
12.9324 28029.6 9.90455 3 2 0
12.9325 28034 9.90437 3 2 0
12.9326 28038.2 9.90298 3 2 0
12.9327 28042.7 9.90281 3 2 0
12.9328 28047.1 9.90265 3 2 0
12.9329 28051.6 9.90396 3 2 0
12.933 28056 9.90378 3 2 0
12.9331 28060.5 9.9036 3 2 0
12.9332 28064.8 9.90167 3 2 0
12.9333 28069.3 9.9015 3 2 0
12.9334 28073.7 9.90134 3 2 0
12.9335 28077.9 9.9018 3 2 0
12.9336 28082.3 9.90163 3 2 0
12.9337 28086.8 9.90146 3 2 0
12.9338 28091.9 9.90085 3 2 0
12.9339 28096.4 9.90068 3 2 0
12.934 28100.8 9.90052 3 2 0
12.9341 28105.3 9.90042 3 2 0
12.9342 28109.8 9.90025 3 2 0
12.9343 28114.3 9.90009 3 2 0
12.9344 28118.8 9.89975 3 2 0
12.9345 28123.3 9.89959 3 2 0
12.9345 28127.8 9.89943 3 2 0
12.9346 28132.2 9.89978 3 2 0
12.9347 28136.6 9.89961 3 2 0
12.9348 28141.1 9.89945 3 2 0
12.9349 28145.6 9.89876 3 2 0
12.935 28150.1 9.8986 3 2 0
12.9351 28154.6 9.89845 3 2 0
12.9352 28159.1 9.89825 3 2 0
12.9353 28163.5 9.89809 3 2 0
12.9354 28168 9.89793 3 2 0
12.9355 28171.7 9.89779 3 2 0
12.9356 28176.1 9.89764 3 2 0
12.9357 28180.6 9.89748 3 2 0
12.9358 28184.9 9.89743 3 2 0
12.9359 28189.4 9.89727 3 2 0
12.936 28193.9 9.89711 3 2 0
12.9361 28199.1 9.89693 3 2 0
12.9362 28203.6 9.89677 3 2 0
12.9363 28208 9.89662 3 2 0
12.9364 28212.4 9.89649 3 2 0
12.9365 28216.9 9.89633 3 2 0
12.9366 28221.3 9.89617 3 2 0
12.9366 28225.3 9.89602 3 2 0
12.9367 28229.8 9.89586 3 2 0
12.9368 28234.2 9.89571 3 2 0
12.9369 28239.1 9.89551 3 2 0
12.937 28243.6 9.89536 3 2 0
12.9371 28248 9.8952 3 2 0
12.9372 28252.3 9.895 3 2 0
12.9373 28256.7 9.89485 3 2 0
12.9374 28261.1 9.89469 3 2 0
12.9375 28265.1 9.89453 3 2 0
12.9376 28269.6 9.89437 3 2 0
12.9377 28274 9.89422 3 2 0
12.9378 28278.6 9.89422 3 2 0
12.9379 28283.1 9.89407 3 2 0
12.938 28287.5 9.89392 3 2 0
12.9381 28292.2 9.89366 3 2 0
12.9381 28296.7 9.89351 3 2 0
12.9382 28301.1 9.89335 3 2 0
12.9383 28305.7 9.89333 3 2 0
12.9384 28310.2 9.89318 3 2 0
12.9385 28314.6 9.89303 3 2 0
12.9386 28319 9.8927 3 2 0
12.9387 28323.5 9.89255 3 2 0
12.9388 28328 9.8924 3 2 0
12.9389 28332.4 9.89228 3 2 0
12.939 28336.8 9.89212 3 2 0
12.9391 28341.3 9.89197 3 2 0
12.9392 28345 9.89301 3 2 0
12.9393 28349.5 9.89284 3 2 0
12.9393 28353.9 9.89268 3 2 0
12.9394 28358.7 9.89137 3 2 0
12.9395 28363.1 9.89122 3 2 0
12.9396 28367.6 9.89108 3 2 0
12.9397 28372.3 9.89204 3 2 0
12.9398 28376.7 9.89189 3 2 0
12.9399 28381.1 9.89175 3 2 0
12.94 28385.5 9.89077 3 2 0
12.9401 28390.1 9.89062 3 2 0
12.9402 28394.5 9.89048 3 2 0
12.9403 28399 9.89023 3 2 0
12.9403 28403.4 9.89008 3 2 0
12.9404 28407.9 9.88994 3 2 0
12.9405 28411.7 9.8901 3 2 0
12.9406 28416.2 9.88996 3 2 0
12.9407 28420.6 9.88981 3 2 0
12.9408 28425.2 9.89012 3 2 0
12.9409 28429.6 9.88996 3 2 0
12.941 28434 9.8898 3 2 0
12.9411 28438.9 9.88919 3 2 0
12.9412 28443.3 9.88905 3 2 0
12.9412 28447.8 9.8889 3 2 0
12.9413 28451.9 9.88897 3 2 0
12.9414 28456.4 9.88882 3 2 0
12.9415 28460.8 9.88866 3 2 0
12.9416 28465.1 9.88813 3 2 0
12.9417 28469.6 9.88798 3 2 0
12.9418 28474 9.88784 3 2 0
12.9419 28478.4 9.88861 3 2 0
12.942 28482.8 9.88847 3 2 0
12.942 28487.2 9.88833 3 2 0
12.9421 28491.8 9.88744 3 2 0
12.9422 28496.2 9.8873 3 2 0
12.9423 28500.6 9.88716 3 2 0
12.9424 28505.2 9.88768 3 2 0
12.9425 28509.6 9.88752 3 2 0
12.9426 28514 9.88736 3 2 0
12.9427 28518.5 9.88656 3 2 0
12.9428 28522.9 9.88642 3 2 0
12.9428 28527.3 9.88628 3 2 0
12.9429 28531.7 9.88569 3 2 0
12.943 28536.2 9.88554 3 2 0
12.9431 28540.6 9.88539 3 2 0
12.9432 28544.6 9.88519 3 2 0
12.9433 28549 9.88505 3 2 0
12.9434 28553.5 9.8849 3 2 0
12.9435 28558.1 9.88614 3 2 0
12.9435 28562.5 9.88598 3 2 0
12.9436 28566.9 9.88583 3 2 0
12.9437 28571.4 9.8848 3 2 0
12.9438 28575.8 9.88465 3 2 0
12.9439 28580.3 9.88451 3 2 0
12.944 28584.5 9.88434 3 2 0
12.9441 28588.9 9.88419 3 2 0
12.9442 28593.3 9.88404 3 2 0
12.9442 28597.6 9.88453 3 2 0
12.9443 28602 9.88438 3 2 0
12.9444 28606.4 9.88422 3 2 0
12.9445 28610.6 9.88376 3 2 0
12.9446 28615 9.88361 3 2 0
12.9447 28619.4 9.88346 3 2 0
12.9448 28624.4 9.88358 3 2 0
12.9448 28628.8 9.88344 3 2 0
12.9449 28633.2 9.88331 3 2 0
12.945 28637.6 9.8831 3 2 0
12.9451 28642 9.88295 3 2 0
12.9452 28646.4 9.8828 3 2 0
12.9453 28650.8 9.88279 3 2 0
12.9454 28655.3 9.88264 3 2 0
12.9454 28659.7 9.88248 3 2 0
12.9455 28664 9.88238 3 2 0
12.9456 28668.4 9.88223 3 2 0
12.9457 28672.8 9.88207 3 2 0
12.9458 28677.1 9.88096 3 2 0
12.9459 28681.5 9.88082 3 2 0
12.946 28685.9 9.88067 3 2 0
12.946 28690.4 9.88178 3 2 0
12.9461 28694.8 9.88164 3 2 0
12.9462 28699.2 9.88151 3 2 0
12.9463 28703.1 9.87992 3 2 0
12.9464 28707.5 9.87977 3 2 0
12.9465 28711.9 9.87963 3 2 0
12.9465 28716.7 9.87964 3 2 0
12.9466 28721.1 9.8795 3 2 0
12.9467 28725.5 9.87935 3 2 0
12.9468 28729.9 9.87899 3 2 0
12.9469 28734.3 9.87885 3 2 0
12.947 28738.6 9.87871 3 2 0
12.947 28743.2 9.8786 3 2 0
12.9471 28747.6 9.87845 3 2 0
12.9472 28752 9.87831 3 2 0
12.9473 28756.4 9.87868 3 2 0
12.9474 28760.8 9.87854 3 2 0
12.9475 28765.2 9.87841 3 2 0
12.9475 28769.3 9.87803 3 2 0
12.9476 28773.7 9.87788 3 2 0
12.9477 28778.1 9.87774 3 2 0
12.9478 28782.4 9.87736 3 2 0
12.9479 28786.8 9.87722 3 2 0
12.948 28791.2 9.87708 3 2 0
12.948 28795.2 9.87694 3 2 0
12.9481 28799.6 9.8768 3 2 0
12.9482 28804 9.87666 3 2 0
12.9483 28808.7 9.87656 3 2 0
12.9484 28813.1 9.87642 3 2 0
12.9484 28817.5 9.87628 3 2 0
12.9485 28822.2 9.87622 3 2 0
12.9486 28826.6 9.87608 3 2 0
12.9487 28831 9.87595 3 2 0
12.9488 28835.2 9.87623 3 2 0
12.9489 28839.6 9.8761 3 2 0
12.9489 28844 9.87597 3 2 0
12.949 28848.6 9.8756 3 2 0
12.9491 28853 9.87546 3 2 0
12.9492 28857.3 9.87533 3 2 0
12.9493 28861.6 9.87493 3 2 0
12.9493 28866 9.87479 3 2 0
12.9494 28870.4 9.87466 3 2 0
12.9495 28874.9 9.87449 3 2 0
12.9496 28879.2 9.87435 3 2 0
12.9497 28883.6 9.87422 3 2 0
12.9497 28887.9 9.87417 3 2 0
12.9498 28892.3 9.87403 3 2 0
12.9499 28896.6 9.8739 3 2 0
12.95 28901 9.87409 3 2 0
12.9501 28905.4 9.87396 3 2 0
12.9502 28909.8 9.87383 3 2 0
12.9502 28914.2 9.87397 3 2 0
12.9503 28918.6 9.87384 3 2 0
12.9504 28922.9 9.87371 3 2 0
12.9505 28927.3 9.87375 3 2 0
12.9505 28931.7 9.87362 3 2 0
12.9506 28936.1 9.87349 3 2 0
12.9507 28940.3 9.87352 3 2 0
12.9508 28944.7 9.87339 3 2 0
12.9509 28949 9.87326 3 2 0
12.9509 28953.5 9.87222 3 2 0
12.951 28957.9 9.87208 3 2 0
12.9511 28962.3 9.87195 3 2 0
12.9512 28966.4 9.87278 3 2 0
12.9513 28970.8 9.87264 3 2 0
12.9513 28975.2 9.8725 3 2 0
12.9514 28979.3 9.8718 3 2 0
12.9515 28983.6 9.87166 3 2 0
12.9516 28988 9.87152 3 2 0
12.9517 28992.8 9.87201 3 2 0
12.9517 28997.2 9.87186 3 2 0
12.9518 29001.5 9.87172 3 2 0
12.9519 29005.6 9.8717 3 2 0
12.952 29010 9.87155 3 2 0
12.952 29014.4 9.87141 3 2 0
12.9521 29019.1 9.87092 3 2 0
12.9522 29023.4 9.8708 3 2 0
12.9523 29027.8 9.87067 3 2 0
12.9524 29031.8 9.8701 3 2 0
12.9524 29036.2 9.86996 3 2 0
12.9525 29040.5 9.86983 3 2 0
12.9526 29044.9 9.86937 3 2 0
12.9527 29049.3 9.86923 3 2 0
12.9527 29053.6 9.8691 3 2 0
12.9528 29057.5 9.86898 3 2 0
12.9529 29061.9 9.86885 3 2 0
12.953 29066.2 9.86871 3 2 0
12.9531 29071.5 9.86908 3 2 0
12.9531 29075.8 9.86894 3 2 0
12.9532 29080.2 9.86881 3 2 0
12.9533 29084.1 9.86833 3 2 0
12.9534 29088.5 9.8682 3 2 0
12.9534 29092.9 9.86807 3 2 0
12.9535 29097.4 9.86865 3 2 0
12.9536 29101.9 9.8685 3 2 0
12.9537 29106.2 9.86837 3 2 0
12.9537 29110.5 9.86743 3 2 0
12.9538 29114.8 9.8673 3 2 0
12.9539 29119.2 9.86717 3 2 0
12.954 29123.2 9.86705 3 2 0
12.954 29127.5 9.86691 3 2 0
12.9541 29131.9 9.86678 3 2 0
12.9542 29136 9.86814 3 2 0
12.9543 29140.4 9.86802 3 2 0
12.9543 29144.7 9.86789 3 2 0
12.9544 29149.5 9.86655 3 2 0
12.9545 29153.8 9.86642 3 2 0
12.9546 29158.2 9.86628 3 2 0
12.9547 29162.1 9.86606 3 2 0
12.9547 29166.5 9.86593 3 2 0
12.9548 29170.8 9.86579 3 2 0
12.9549 29175.2 9.86581 3 2 0
12.955 29179.5 9.86567 3 2 0
12.955 29183.9 9.86554 3 2 0
12.9551 29188.8 9.86497 3 2 0
12.9552 29193.2 9.86484 3 2 0
12.9552 29197.5 9.86472 3 2 0
12.9553 29202 9.86461 3 2 0
12.9554 29206.4 9.86448 3 2 0
12.9555 29210.7 9.86435 3 2 0
12.9555 29214.3 9.86422 3 2 0
12.9556 29218.7 9.86409 3 2 0
12.9557 29223 9.86396 3 2 0
12.9558 29228.1 9.86386 3 2 0
12.9558 29232.4 9.86374 3 2 0
12.9559 29236.8 9.86361 3 2 0
12.956 29240.5 9.86354 3 2 0
12.9561 29244.9 9.86341 3 2 0
12.9561 29249.2 9.86329 3 2 0
12.9562 29254 9.86327 3 2 0
12.9563 29258.3 9.86314 3 2 0
12.9564 29262.7 9.86302 3 2 0
12.9564 29267.2 9.8627 3 2 0
12.9565 29271.5 9.86257 3 2 0
12.9566 29275.9 9.86245 3 2 0
12.9566 29279.8 9.86315 3 2 0
12.9567 29284.1 9.86303 3 2 0
12.9568 29288.5 9.86291 3 2 0
12.9569 29292.9 9.86234 3 2 0
12.9569 29297.3 9.86222 3 2 0
12.957 29301.6 9.8621 3 2 0
12.9571 29305.9 9.86163 3 2 0
12.9572 29310.2 9.8615 3 2 0
12.9572 29314.5 9.86138 3 2 0
12.9573 29319.2 9.86262 3 2 0
12.9574 29323.5 9.8625 3 2 0
12.9574 29327.9 9.86237 3 2 0
12.9575 29332.2 9.86104 3 2 0
12.9576 29336.5 9.86092 3 2 0
12.9577 29340.8 9.8608 3 2 0
12.9577 29345.2 9.86159 3 2 0
12.9578 29349.5 9.86146 3 2 0
12.9579 29353.9 9.86133 3 2 0
12.9579 29357.6 9.86013 3 2 0
12.958 29361.9 9.86 3 2 0
12.9581 29366.3 9.85988 3 2 0
12.9582 29371 9.85991 3 2 0
12.9582 29375.3 9.85978 3 2 0
12.9583 29379.6 9.85966 3 2 0
12.9584 29384.1 9.85945 3 2 0
12.9584 29388.5 9.85933 3 2 0
12.9585 29392.8 9.85921 3 2 0
12.9586 29396.5 9.85906 3 2 0
12.9587 29400.8 9.85894 3 2 0
12.9587 29405.1 9.85882 3 2 0
12.9588 29410.1 9.85945 3 2 0
12.9589 29414.4 9.85933 3 2 0
12.9589 29418.7 9.85922 3 2 0
12.959 29423.1 9.85834 3 2 0
12.9591 29427.4 9.85822 3 2 0
12.9591 29431.7 9.85809 3 2 0
12.9592 29435.7 9.85867 3 2 0
12.9593 29440 9.85856 3 2 0
12.9594 29444.3 9.85844 3 2 0
12.9594 29448.6 9.85811 3 2 0
12.9595 29452.9 9.85799 3 2 0
12.9596 29457.2 9.85786 3 2 0
12.9596 29461.8 9.8584 3 2 0
12.9597 29466.1 9.85828 3 2 0
12.9598 29470.5 9.85817 3 2 0
12.9598 29474.1 9.85711 3 2 0
12.9599 29478.5 9.85698 3 2 0
12.96 29482.8 9.85686 3 2 0
12.96 29487.2 9.85748 3 2 0
12.9601 29491.5 9.85735 3 2 0
12.9602 29495.8 9.85722 3 2 0
12.9603 29500.8 9.85702 3 2 0
12.9603 29505.1 9.8569 3 2 0
12.9604 29509.4 9.85679 3 2 0
12.9605 29513.6 9.85597 3 2 0
12.9605 29517.9 9.85585 3 2 0
12.9606 29522.3 9.85573 3 2 0
12.9607 29526.6 9.85557 3 2 0
12.9607 29530.9 9.85544 3 2 0
12.9608 29535.2 9.85532 3 2 0
12.9609 29539.5 9.85517 3 2 0
12.9609 29543.8 9.85504 3 2 0
12.961 29548.1 9.85492 3 2 0
12.9611 29552.3 9.85525 3 2 0
12.9611 29556.6 9.85513 3 2 0
12.9612 29560.9 9.855 3 2 0
12.9613 29565.3 9.85438 3 2 0
12.9613 29569.6 9.85426 3 2 0
12.9614 29573.9 9.85414 3 2 0
12.9615 29578.4 9.85391 3 2 0
12.9615 29582.7 9.85379 3 2 0
12.9616 29587 9.85368 3 2 0
12.9617 29591.3 9.85399 3 2 0
12.9617 29595.6 9.85387 3 2 0
12.9618 29599.9 9.85375 3 2 0
12.9619 29604.2 9.85328 3 2 0
12.9619 29608.5 9.85317 3 2 0
12.962 29612.8 9.85305 3 2 0
12.9621 29617.1 9.85288 3 2 0
12.9621 29621.5 9.85276 3 2 0
12.9622 29625.8 9.85264 3 2 0
12.9623 29629.7 9.8526 3 2 0
12.9623 29634 9.85248 3 2 0
12.9624 29638.3 9.85236 3 2 0
12.9625 29642.4 9.85217 3 2 0
12.9625 29646.7 9.85206 3 2 0
12.9626 29651 9.85194 3 2 0
12.9627 29655.9 9.85185 3 2 0
12.9627 29660.2 9.85173 3 2 0
12.9628 29664.5 9.85162 3 2 0
12.9629 29668.8 9.85152 3 2 0
12.9629 29673 9.85141 3 2 0
12.963 29677.3 9.8513 3 2 0
12.9631 29681.1 9.85199 3 2 0
12.9631 29685.4 9.85187 3 2 0
12.9632 29689.6 9.85176 3 2 0
12.9633 29694.3 9.85087 3 2 0
12.9633 29698.6 9.85076 3 2 0
12.9634 29702.9 9.85065 3 2 0
12.9635 29707.2 9.85146 3 2 0
12.9635 29711.5 9.85135 3 2 0
12.9636 29715.8 9.85124 3 2 0
12.9636 29719.4 9.85044 3 2 0
12.9637 29723.7 9.85033 3 2 0
12.9638 29728 9.85022 3 2 0
12.9638 29732.9 9.85084 3 2 0
12.9639 29737.2 9.85073 3 2 0
12.964 29741.5 9.85062 3 2 0
12.964 29745.8 9.85012 3 2 0
12.9641 29750.1 9.85001 3 2 0
12.9642 29754.4 9.8499 3 2 0
12.9642 29758.1 9.85021 3 2 0
12.9643 29762.4 9.85009 3 2 0
12.9644 29766.7 9.84997 3 2 0
12.9644 29771 9.84912 3 2 0
12.9645 29775.3 9.84901 3 2 0
12.9645 29779.5 9.8489 3 2 0
12.9646 29784.5 9.84859 3 2 0
12.9647 29788.8 9.84848 3 2 0
12.9647 29793 9.84837 3 2 0
12.9648 29797.1 9.84913 3 2 0
12.9649 29801.4 9.84901 3 2 0
12.9649 29805.7 9.84889 3 2 0
12.965 29809.9 9.84924 3 2 0
12.965 29814.2 9.84914 3 2 0
12.9651 29818.4 9.84903 3 2 0
12.9652 29822.6 9.84798 3 2 0
12.9652 29826.9 9.84786 3 2 0
12.9653 29831.2 9.84775 3 2 0
12.9654 29835.3 9.84829 3 2 0
12.9654 29839.6 9.84818 3 2 0
12.9655 29843.9 9.84807 3 2 0
12.9655 29848.3 9.84726 3 2 0
12.9656 29852.6 9.84714 3 2 0
12.9657 29856.9 9.84703 3 2 0
12.9657 29861.4 9.84707 3 2 0
12.9658 29865.6 9.84695 3 2 0
12.9659 29869.9 9.84684 3 2 0
12.9659 29874.2 9.84708 3 2 0
12.966 29878.4 9.84696 3 2 0
12.966 29882.7 9.84684 3 2 0
12.9661 29886.4 9.84578 3 2 0
12.9662 29890.7 9.84567 3 2 0
12.9662 29895 9.84556 3 2 0
12.9663 29899.8 9.84552 3 2 0
12.9663 29904.1 9.84541 3 2 0
12.9664 29908.3 9.8453 3 2 0
12.9665 29912 9.8452 3 2 0
12.9665 29916.3 9.84509 3 2 0
12.9666 29920.6 9.84499 3 2 0
12.9667 29924.7 9.84483 3 2 0
12.9667 29928.9 9.84472 3 2 0
12.9668 29933.2 9.84461 3 2 0
12.9668 29938.2 9.84447 3 2 0
12.9669 29942.5 9.84436 3 2 0
12.967 29946.7 9.84425 3 2 0
12.967 29950.9 9.84418 3 2 0
12.9671 29955.1 9.84407 3 2 0
12.9671 29959.4 9.84396 3 2 0
12.9672 29963.3 9.84449 3 2 0
12.9673 29967.6 9.84438 3 2 0
12.9673 29971.8 9.84428 3 2 0
12.9674 29976.5 9.84353 3 2 0
12.9674 29980.9 9.84342 3 2 0
12.9675 29985.1 9.84332 3 2 0
12.9676 29989 9.84413 3 2 0
12.9676 29993.3 9.84403 3 2 0
12.9677 29997.6 9.84393 3 2 0
12.9677 30001.7 9.84299 3 2 0
12.9678 30005.9 9.84288 3 2 0
12.9679 30010.2 9.84278 3 2 0
12.9679 30014.7 9.84262 3 2 0
12.968 30018.9 9.84251 3 2 0
12.968 30023.2 9.84241 3 2 0
12.9681 30027.1 9.84255 3 2 0
12.9681 30031.4 9.84245 3 2 0
12.9682 30035.6 9.84234 3 2 0
12.9683 30040.3 9.84208 3 2 0
12.9683 30044.6 9.84198 3 2 0
12.9684 30048.8 9.84188 3 2 0
12.9684 30052.8 9.84175 3 2 0
12.9685 30057 9.84164 3 2 0
12.9686 30061.3 9.84154 3 2 0
12.9686 30065.5 9.84135 3 2 0
12.9687 30069.8 9.84125 3 2 0
12.9687 30074 9.84114 3 2 0
12.9688 30078.6 9.84187 3 2 0
12.9688 30082.9 9.84177 3 2 0
12.9689 30087.1 9.84167 3 2 0
12.969 30091.3 9.84078 3 2 0
12.969 30095.6 9.84068 3 2 0
12.9691 30099.9 9.84058 3 2 0
12.9691 30103.8 9.84084 3 2 0
12.9692 30108.1 9.84074 3 2 0
12.9693 30112.3 9.84063 3 2 0
12.9693 30116.7 9.84044 3 2 0
12.9694 30121 9.84034 3 2 0
12.9694 30125.2 9.84024 3 2 0
12.9695 30129.3 9.8408 3 2 0
12.9695 30133.6 9.84069 3 2 0
12.9696 30137.8 9.84058 3 2 0
12.9697 30141.7 9.84015 3 2 0
12.9697 30146 9.84004 3 2 0
12.9698 30150.3 9.83994 3 2 0
12.9698 30155 9.83937 3 2 0
12.9699 30159.2 9.83927 3 2 0
12.9699 30163.4 9.83917 3 2 0
12.97 30167.6 9.83976 3 2 0
12.9701 30171.8 9.83966 3 2 0
12.9701 30176.1 9.83955 3 2 0
12.9702 30180.4 9.83882 3 2 0
12.9702 30184.7 9.83872 3 2 0
12.9703 30188.9 9.83861 3 2 0
12.9703 30193 9.83918 3 2 0
12.9704 30197.2 9.83907 3 2 0
12.9704 30201.4 9.83897 3 2 0
12.9705 30205.6 9.8381 3 2 0
12.9706 30209.8 9.83799 3 2 0
12.9706 30214 9.83789 3 2 0
12.9707 30218.4 9.83811 3 2 0
12.9707 30222.6 9.83801 3 2 0
12.9708 30226.9 9.83791 3 2 0
12.9708 30231 9.8373 3 2 0
