5.16193 12677.9 19.6175 3 2 0
5.16193 12683.1 19.6077 3 2 0
5.16193 12689.2 19.5962 3 2 0
5.16193 12692.9 19.5892 3 2 0
5.16193 12699 19.5778 3 2 0
5.16193 12699.4 19.5772 3 2 0
5.16193 12705.5 19.5658 3 2 0
5.16193 12711.5 19.5544 3 2 0
5.16193 12717.6 19.543 3 2 0
5.16193 12723.8 19.5316 3 2 0
5.16193 12729.8 19.5203 3 2 0
5.16193 12735.9 19.5088 3 2 0
5.16193 12742.1 19.4974 3 2 0
5.16193 12742.2 19.4973 3 2 0
5.16193 12748.3 19.4858 3 2 0
5.16193 12754.3 19.4745 3 2 0
5.16193 12760.4 19.4632 3 2 0
5.16193 12766.5 19.452 3 2 0
5.16193 12772 19.4419 3 2 0
5.16193 12778.1 19.4306 3 2 0
5.16193 12784.2 19.4193 3 2 0
5.16193 12790.3 19.408 3 2 0
5.16193 12791.2 19.4063 3 2 0
5.16193 12797.2 19.3951 3 2 0
5.16193 12803.3 19.3839 3 2 0
5.16193 12802.3 19.3858 3 2 0
5.16193 12808.4 19.3746 3 2 0
5.16193 12812.8 19.3665 3 2 0
5.16193 12818.9 19.3553 3 2 0
5.16193 12824.5 19.3452 3 2 0
5.16193 12830.6 19.334 3 2 0
5.16193 12836.8 19.3224 3 2 0
5.16193 12842.9 19.3113 3 2 0
5.16193 12848.5 19.3012 3 2 0
5.16193 12854.6 19.2901 3 2 0
5.16193 12860.6 19.2789 3 2 0
5.16193 12860.2 19.2798 3 2 0
5.16193 12866.2 19.2687 3 2 0
5.16193 12872.3 19.2575 3 2 0
5.16193 12877.2 19.2486 3 2 0
5.16193 12883.3 19.2375 3 2 0
5.16193 12883.1 19.238 3 2 0
5.16193 12889.1 19.2269 3 2 0
5.16193 12895.2 19.2159 3 2 0
5.16193 12901.3 19.2049 3 2 0
5.16193 12907.4 19.1939 3 2 0
5.16193 12913.5 19.1829 3 2 0
5.16193 12913.5 19.1829 3 2 0
5.16193 12919.6 19.1718 3 2 0
5.16193 12925.6 19.1608 3 2 0
5.16193 12927.1 19.1581 3 2 0
5.16193 12933.2 19.1472 3 2 0
5.16193 12927.4 19.1575 3 2 0
5.16193 12933.5 19.1467 3 2 0
5.16193 12933.5 19.1467 3 2 0
5.16193 12939.6 19.1357 3 2 0
5.16193 12945.7 19.1246 3 2 0
5.16193 12951.7 19.1137 3 2 0
5.16193 12952.4 19.1125 3 2 0
5.16193 12958.4 19.1017 3 2 0
5.16193 12959 19.1007 3 2 0
5.16193 12965.1 19.0898 3 2 0
5.16193 12971.2 19.0789 3 2 0
5.16193 12977.5 19.0675 3 2 0
5.16193 12983.6 19.0566 3 2 0
5.16193 12983.2 19.0574 3 2 0
5.16193 12989.3 19.0465 3 2 0
5.16193 12991.6 19.0423 3 2 0
5.16193 12997.7 19.0315 3 2 0
5.16193 13003.8 19.0206 3 2 0
5.16193 13009.9 19.0098 3 2 0
5.16193 13019.4 18.9928 3 2 0
5.16193 13025.4 18.9819 3 2 0
5.16193 13031.5 18.9711 3 2 0
5.16193 13030.4 18.9732 3 2 0
5.16193 13036.5 18.9624 3 2 0
5.16193 13042.6 18.9517 3 2 0
5.16193 13048.6 18.9409 3 2 0
5.16193 13049.9 18.9387 3 2 0
5.16193 13055.9 18.928 3 2 0
5.16193 13060.4 18.9199 3 2 0
5.16193 13066.5 18.9092 3 2 0
5.16193 13066.8 18.9086 3 2 0
5.16193 13072.9 18.898 3 2 0
5.16193 13078.9 18.8872 3 2 0
5.16193 13085 18.8765 3 2 0
5.16193 13085.8 18.8752 3 2 0
5.16193 13091.8 18.8645 3 2 0
5.16193 13097.9 18.8539 3 2 0
5.16193 13102.3 18.8463 3 2 0
5.16193 13108.3 18.8356 3 2 0
5.16193 13113.1 18.8272 3 2 0
5.16193 13119.1 18.8166 3 2 0
5.16193 13125.2 18.806 3 2 0
5.16193 13128.4 18.8004 3 2 0
5.16193 13134.5 18.7898 3 2 0
5.16193 13140.6 18.7792 3 2 0
5.16193 13146.6 18.7686 3 2 0
5.16193 13146.1 18.7696 3 2 0
5.16193 13152.1 18.759 3 2 0
5.16193 13158.2 18.7484 3 2 0
5.16193 13164.2 18.738 3 2 0
5.16193 13170.3 18.7275 3 2 0
5.16193 13176.4 18.717 3 2 0
5.16193 13182.4 18.7064 3 2 0
5.16193 13182.4 18.7065 3 2 0
5.16193 13188.5 18.6959 3 2 0
5.16193 13194.6 18.6854 3 2 0
5.16193 13200.6 18.675 3 2 0
5.16193 13206.7 18.6645 3 2 0
5.16193 13209.1 18.6602 3 2 0
5.16193 13215.1 18.6498 3 2 0
5.16193 13221.2 18.6393 3 2 0
5.16193 13225.9 18.6313 3 2 0
5.16193 13231.9 18.6208 3 2 0
5.16193 13238 18.6104 3 2 0
5.16193 13244 18.6001 3 2 0
5.16193 13247.1 18.5948 3 2 0
5.16193 13253.2 18.5844 3 2 0
5.16193 13259.1 18.5742 3 2 0
5.16193 13265.2 18.5638 3 2 0
5.16193 13265.3 18.5636 3 2 0
5.16193 13271.4 18.5532 3 2 0
5.16193 13277.4 18.5429 3 2 0
5.16193 13279.5 18.5393 3 2 0
5.16193 13285.6 18.529 3 2 0
5.16193 13290.2 18.5211 3 2 0
5.16193 13296.2 18.5108 3 2 0
5.16193 13302.3 18.5005 3 2 0
5.16193 13302.7 18.4998 3 2 0
5.16193 13308.8 18.4895 3 2 0
5.16193 13314.8 18.4793 3 2 0
5.16193 13319.9 18.4706 3 2 0
5.16193 13326 18.4603 3 2 0
5.16193 13326 18.4602 3 2 0
5.16193 13332.1 18.4499 3 2 0
5.16193 13332 18.45 3 2 0
5.16193 13338.1 18.4398 3 2 0
5.16193 13344.1 18.4296 3 2 0
5.16193 13350.2 18.4193 3 2 0
5.16193 13357.3 18.4072 3 2 0
5.16193 13363.4 18.397 3 2 0
5.16193 13369.4 18.3868 3 2 0
5.16193 13375.5 18.3767 3 2 0
5.16193 13381.5 18.3665 3 2 0
5.16193 13387.6 18.3563 3 2 0
5.16193 13394.1 18.3454 3 2 0
5.16193 13400.2 18.3353 3 2 0
5.16193 13399.5 18.3365 3 2 0
5.16193 13405.5 18.3263 3 2 0
5.16193 13405.5 18.3263 3 2 0
5.16193 13411.7 18.3161 3 2 0
5.16193 13417.7 18.306 3 2 0
5.16193 13419.8 18.3025 3 2 0
5.16193 13425.8 18.2923 3 2 0
5.16193 13431.8 18.2824 3 2 0
5.16193 13437.9 18.2722 3 2 0
5.16193 13444 18.2622 3 2 0
5.16193 13450 18.2521 3 2 0
5.16193 13456.1 18.2421 3 2 0
5.16193 13462.1 18.232 3 2 0
5.16193 13468.2 18.222 3 2 0
5.16193 13474.2 18.212 3 2 0
5.16193 13480.3 18.202 3 2 0
5.16193 13486.8 18.1912 3 2 0
5.16193 13492.8 18.1813 3 2 0
5.16193 13498.9 18.1713 3 2 0
5.16193 13502.5 18.1653 3 2 0
5.16193 13508.6 18.1553 3 2 0
5.16193 13514.6 18.1454 3 2 0
5.16193 13520.7 18.1353 3 2 0
5.16193 13526.7 18.1254 3 2 0
5.16193 13529.4 18.121 3 2 0
5.16193 13535.5 18.1111 3 2 0
5.16193 13535.4 18.1111 3 2 0
5.16193 13541.5 18.1012 3 2 0
5.16193 13542.7 18.0992 3 2 0
5.16193 13548.8 18.0893 3 2 0
5.16193 13548.3 18.09 3 2 0
5.16193 13554.4 18.0801 3 2 0
5.16193 13560.4 18.0702 3 2 0
5.16193 13566.4 18.0605 3 2 0
5.16193 13572.4 18.0507 3 2 0
5.16193 13578.5 18.0408 3 2 0
5.16193 13584.4 18.0311 3 2 0
5.16193 13590.5 18.0214 3 2 0
5.16193 13590.3 18.0216 3 2 0
5.16193 13596.3 18.0118 3 2 0
5.16193 13602.4 18.0019 3 2 0
5.16193 13608.4 17.9921 3 2 0
5.16193 13608.4 17.9921 3 2 0
5.16193 13614.5 17.9823 3 2 0
5.16193 13620.5 17.9725 3 2 0
5.16193 13626.6 17.9628 3 2 0
5.16193 13626.7 17.9626 3 2 0
5.16193 13632.7 17.9528 3 2 0
5.16193 13632.8 17.9527 3 2 0
5.16193 13638.8 17.9429 3 2 0
5.16193 13644.2 17.9343 3 2 0
5.16193 13650.2 17.9246 3 2 0
5.16193 13650.2 17.9246 3 2 0
5.16193 13656.2 17.9149 3 2 0
5.16193 13655.7 17.9157 3 2 0
5.16193 13661.7 17.906 3 2 0
5.16193 13667.8 17.8963 3 2 0
5.16193 13673.8 17.8866 3 2 0
5.16193 13679.8 17.877 3 2 0
5.16193 13685.9 17.8673 3 2 0
5.16193 13686 17.8671 3 2 0
5.16193 13692 17.8575 3 2 0
5.16193 13698 17.8478 3 2 0
5.16193 13702.3 17.841 3 2 0
5.16193 13708.4 17.8314 3 2 0
5.16193 13709 17.8303 3 2 0
5.16193 13715.1 17.8207 3 2 0
5.16193 13721.1 17.811 3 2 0
5.16193 13727.1 17.8015 3 2 0
5.16193 13733.1 17.7919 3 2 0
5.16193 13737.3 17.7853 3 2 0
5.16193 13743.3 17.7758 3 2 0
5.16193 13749.4 17.7662 3 2 0
5.16193 13755.4 17.7565 3 2 0
5.16193 13761.4 17.747 3 2 0
5.16193 13767.3 17.7376 3 2 0
5.16193 13773.4 17.7282 3 2 0
5.16193 13779.4 17.7186 3 2 0
5.16193 13785.4 17.7091 3 2 0
5.16193 13791.4 17.6996 3 2 0
5.16193 13797.5 17.6902 3 2 0
5.16193 13803.5 17.6807 3 2 0
5.16193 13803.5 17.6807 3 2 0
5.16193 13809.5 17.6712 3 2 0
5.16193 13815.6 17.6617 3 2 0
5.16193 13816.3 17.6604 3 2 0
5.16193 13822.3 17.651 3 2 0
5.16193 13828.3 17.6416 3 2 0
5.16193 13828.4 17.6416 3 2 0
5.16193 13834.4 17.6321 3 2 0
5.16193 13836.6 17.6286 3 2 0
5.16193 13842.6 17.6193 3 2 0
5.16193 13848.6 17.6099 3 2 0
5.16193 13854.6 17.6005 3 2 0
5.16193 13860.7 17.5911 3 2 0
5.16193 13865.6 17.5835 3 2 0
5.16193 13871.6 17.5741 3 2 0
5.16193 13877.6 17.5647 3 2 0
5.16193 13878.3 17.5637 3 2 0
5.16193 13884.3 17.5544 3 2 0
5.16193 13884.4 17.554 3 2 0
5.16193 13890.4 17.5447 3 2 0
5.16193 13894.3 17.5386 3 2 0
5.16193 13900.3 17.5294 3 2 0
5.16193 13906.4 17.52 3 2 0
5.16193 13912.2 17.511 3 2 0
5.16193 13918.2 17.5017 3 2 0
5.16193 13920.5 17.4981 3 2 0
5.16193 13926.6 17.4888 3 2 0
5.16193 13932.6 17.4796 3 2 0
5.16193 13938.6 17.4703 3 2 0
5.16193 13944.6 17.461 3 2 0
5.16193 13944.3 17.4615 3 2 0
5.16193 13950.3 17.4522 3 2 0
5.16193 13956.3 17.443 3 2 0
5.16193 13962.3 17.4338 3 2 0
5.16193 13968.3 17.4245 3 2 0
5.16193 13968.3 17.4245 3 2 0
5.16193 13974.4 17.4152 3 2 0
5.16193 13980.2 17.4062 3 2 0
5.16193 13986.2 17.397 3 2 0
5.16193 13985.3 17.3985 3 2 0
5.16193 13991.3 17.3893 3 2 0
5.16193 13994.8 17.384 3 2 0
5.16193 14000.8 17.3748 3 2 0
5.16193 14006.8 17.3656 3 2 0
5.16193 14012.8 17.3565 3 2 0
5.16193 14013.3 17.3556 3 2 0
5.16193 14019.4 17.3464 3 2 0
5.16193 14025.4 17.3373 3 2 0
5.16193 14025 17.3379 3 2 0
5.16193 14031 17.3287 3 2 0
5.16193 14035.4 17.3221 3 2 0
5.16193 14041.4 17.313 3 2 0
5.16193 14047.4 17.3039 3 2 0
5.16193 14047.4 17.3039 3 2 0
5.16193 14053.4 17.2948 3 2 0
5.16193 14059.4 17.2857 3 2 0
5.16193 14065.4 17.2766 3 2 0
5.16193 14071.4 17.2675 3 2 0
5.16193 14077.2 17.2588 3 2 0
5.16193 14083.2 17.2498 3 2 0
5.16193 14085.6 17.2461 3 2 0
5.16193 14091.6 17.2371 3 2 0
5.16193 14095.6 17.231 3 2 0
5.16193 14101.6 17.222 3 2 0
5.16193 14101.6 17.222 3 2 0
5.16193 14107.6 17.213 3 2 0
5.16193 14113.6 17.204 3 2 0
5.16193 14119.6 17.1949 3 2 0
5.16193 14125.3 17.1865 3 2 0
5.16193 14131.3 17.1775 3 2 0
5.16193 14137.3 17.1685 3 2 0
5.16193 14137.2 17.1685 3 2 0
5.16193 14143.2 17.1596 3 2 0
5.16193 14147.4 17.1533 3 2 0
5.16193 14153.4 17.1444 3 2 0
5.16193 14159.3 17.1355 3 2 0
5.16193 14165.4 17.1265 3 2 0
5.16193 14167.1 17.124 3 2 0
5.16193 14173.1 17.115 3 2 0
5.16193 14173.6 17.1143 3 2 0
5.16193 14179.6 17.1054 3 2 0
5.16193 14179.8 17.105 3 2 0
5.16193 14185.8 17.0961 3 2 0
5.16193 14191.8 17.0872 3 2 0
5.16193 14197.8 17.0783 3 2 0
5.16193 14203.8 17.0695 3 2 0
5.16193 14209.8 17.0606 3 2 0
5.16193 14215.8 17.0517 3 2 0
5.16193 14221.8 17.0429 3 2 0
5.16193 14221.8 17.0429 3 2 0
5.16193 14227.8 17.034 3 2 0
5.16193 14233.8 17.0251 3 2 0
5.16193 14239.8 17.0163 3 2 0
5.16193 14239.8 17.0163 3 2 0
5.16193 14245.8 17.0075 3 2 0
5.16193 14251.8 16.9987 3 2 0
5.16193 14257.7 16.9898 3 2 0
5.16193 14263.7 16.981 3 2 0
5.16193 14269.7 16.9722 3 2 0
5.16193 14275.7 16.9635 3 2 0
5.16193 14275.8 16.9634 3 2 0
5.16193 14281.7 16.9547 3 2 0
5.16193 14287.7 16.9459 3 2 0
5.16193 14293.7 16.9371 3 2 0
5.16193 14299.7 16.9284 3 2 0
5.16193 14305.7 16.9196 3 2 0
5.16193 14305.7 16.9196 3 2 0
5.16193 14311.7 16.9109 3 2 0
5.16193 14317.7 16.9022 3 2 0
5.16193 14318 16.9017 3 2 0
5.16193 14324 16.893 3 2 0
5.16193 14325 16.8915 3 2 0
5.16193 14331 16.8828 3 2 0
5.16193 14337 16.8741 3 2 0
5.16193 14343 16.8654 3 2 0
5.16193 14349 16.8567 3 2 0
5.16193 14355 16.848 3 2 0
5.16193 14361 16.8393 3 2 0
5.16193 14367 16.8307 3 2 0
5.16193 14373.4 16.8213 3 2 0
5.16193 14379.4 16.8128 3 2 0
5.16193 14385.4 16.8041 3 2 0
5.16193 14391.4 16.7955 3 2 0
5.16193 14397.4 16.7868 3 2 0
5.16193 14402.2 16.7799 3 2 0
5.16193 14408.1 16.7713 3 2 0
5.16193 14414.1 16.7627 3 2 0
5.16193 14420.1 16.7541 3 2 0
5.16193 14426.1 16.7456 3 2 0
5.16193 14431.4 16.7381 3 2 0
5.16193 14437.4 16.7295 3 2 0
5.16193 14440.4 16.7252 3 2 0
5.16193 14446.4 16.7165 3 2 0
5.16193 14452.3 16.708 3 2 0
5.16193 14452.6 16.7076 3 2 0
5.16193 14458.6 16.6991 3 2 0
5.16193 14464.6 16.6905 3 2 0
5.16193 14470.6 16.682 3 2 0
5.16193 14476.6 16.6735 3 2 0
5.16193 14476.6 16.6735 3 2 0
5.16193 14482.5 16.665 3 2 0
5.16193 14488.5 16.6565 3 2 0
5.16193 14494.5 16.648 3 2 0
5.16193 14500.5 16.6395 3 2 0
5.16193 14506.5 16.6311 3 2 0
5.16193 14512.4 16.6226 3 2 0
5.16193 14518.4 16.6142 3 2 0
5.16193 14524.4 16.6058 3 2 0
5.16193 14530.4 16.5973 3 2 0
5.16193 14536.3 16.5889 3 2 0
5.16193 14541.3 16.5819 3 2 0
5.16193 14547.3 16.5735 3 2 0
5.16193 14547.3 16.5735 3 2 0
5.16193 14553.2 16.565 3 2 0
5.16193 14559.2 16.5566 3 2 0
5.16193 14565.3 16.5481 3 2 0
5.16193 14571.3 16.5398 3 2 0
5.16193 14575.7 16.5336 3 2 0
5.16193 14581.7 16.5252 3 2 0
5.16193 14581.3 16.5257 3 2 0
5.16193 14587.2 16.5173 3 2 0
5.16193 14593.2 16.509 3 2 0
5.16193 14597.9 16.5024 3 2 0
5.16193 14603.9 16.4941 3 2 0
5.16193 14605.8 16.4914 3 2 0
5.16193 14611.8 16.4831 3 2 0
5.16193 14617.7 16.4748 3 2 0
5.16193 14623.7 16.4665 3 2 0
5.16193 14629.7 16.4581 3 2 0
5.16193 14635.6 16.4498 3 2 0
5.16193 14641.6 16.4415 3 2 0
5.16193 14647.6 16.4332 3 2 0
5.16193 14653.7 16.4247 3 2 0
5.16193 14659.7 16.4164 3 2 0
5.16193 14665.7 16.4082 3 2 0
5.16193 14671.6 16.4 3 2 0
5.16193 14677.6 16.3917 3 2 0
5.16193 14677.6 16.3916 3 2 0
5.16193 14683.6 16.3834 3 2 0
5.16193 14690.3 16.3741 3 2 0
5.16193 14696.3 16.3658 3 2 0
5.16193 14702.4 16.3574 3 2 0
5.16193 14708.4 16.3492 3 2 0
5.16193 14714.4 16.341 3 2 0
5.16193 14720.3 16.3328 3 2 0
5.16193 14726.2 16.3248 3 2 0
5.16193 14732.1 16.3165 3 2 0
5.16193 14738.2 16.3082 3 2 0
5.16193 14744.1 16.3 3 2 0
5.16193 14749.5 16.2928 3 2 0
5.16193 14755.5 16.2847 3 2 0
5.16193 14755.5 16.2847 3 2 0
5.16193 14761.5 16.2764 3 2 0
5.16193 14763.8 16.2732 3 2 0
5.16193 14769.7 16.2651 3 2 0
5.16193 14775.7 16.2571 3 2 0
5.16193 14781.7 16.249 3 2 0
5.16193 14787.6 16.2409 3 2 0
5.16193 14793.6 16.2325 3 2 0
5.16193 14799.6 16.2244 3 2 0
5.16193 14805.6 16.2163 3 2 0
5.16193 14811.5 16.2084 3 2 0
5.16193 14817.5 16.2004 3 2 0
5.16193 14818.5 16.199 3 2 0
5.16193 14824.4 16.1909 3 2 0
5.16193 14824.8 16.1905 3 2 0
5.16193 14830.7 16.1824 3 2 0
5.16193 14836.7 16.1744 3 2 0
5.16193 14842.9 16.166 3 2 0
5.16193 14848.8 16.158 3 2 0
5.16193 14854.8 16.1499 3 2 0
5.16193 14860.8 16.1419 3 2 0
5.16193 14861.1 16.1414 3 2 0
5.16193 14867.1 16.1333 3 2 0
5.16193 14873 16.1253 3 2 0
5.16193 14872.9 16.1255 3 2 0
5.16193 14878.8 16.1176 3 2 0
5.16193 14879.8 16.1163 3 2 0
5.16193 14885.7 16.1083 3 2 0
5.16193 14891.7 16.1003 3 2 0
5.16193 14897.7 16.0923 3 2 0
5.16193 14897.6 16.0923 3 2 0
5.16193 14903.6 16.0844 3 2 0
5.16193 14903.7 16.0843 3 2 0
5.16193 14909.6 16.0763 3 2 0
5.16193 14915.6 16.0682 3 2 0
5.16193 14921.6 16.0603 3 2 0
5.16193 14923 16.0583 3 2 0
5.16193 14929 16.0505 3 2 0
5.16193 14934.9 16.0426 3 2 0
5.16193 14940.9 16.0346 3 2 0
5.16193 14945 16.029 3 2 0
5.16193 14951 16.0211 3 2 0
5.16193 14956.6 16.0136 3 2 0
5.16193 14962.6 16.0059 3 2 0
5.16193 14968.5 15.998 3 2 0
5.16193 14969.4 15.9968 3 2 0
5.16193 14975.3 15.9888 3 2 0
5.16193 14981.3 15.981 3 2 0
5.16193 14987.2 15.9731 3 2 0
5.16193 14993.1 15.9654 3 2 0
5.16193 14999.1 15.9576 3 2 0
5.16193 14999.2 15.9574 3 2 0
5.16193 15005.2 15.9494 3 2 0
5.16193 15011.1 15.9416 3 2 0
5.16193 15016.9 15.9341 3 2 0
5.16193 15022.8 15.9261 3 2 0
5.16193 15028.8 15.9183 3 2 0
5.16193 15034.7 15.9105 3 2 0
5.16193 15040.6 15.9027 3 2 0
5.16193 15046.6 15.895 3 2 0
5.16193 15052.5 15.8872 3 2 0
5.16193 15058.5 15.8794 3 2 0
5.16193 15064.1 15.872 3 2 0
5.16193 15070.1 15.8642 3 2 0
5.16193 15076 15.8565 3 2 0
5.16193 15082 15.8487 3 2 0
5.16193 15087.9 15.841 3 2 0
5.16193 15091.8 15.8359 3 2 0
5.16193 15097.7 15.8282 3 2 0
5.16193 15097.8 15.8281 3 2 0
5.16193 15103.8 15.8204 3 2 0
5.16193 15109.7 15.8127 3 2 0
5.16193 15115.6 15.805 3 2 0
5.16193 15121.6 15.7972 3 2 0
5.16193 15127.5 15.7895 3 2 0
5.16193 15133.4 15.7818 3 2 0
5.16193 15139.4 15.7742 3 2 0
5.16193 15139.5 15.774 3 2 0
5.16193 15145.4 15.7664 3 2 0
5.16193 15151.3 15.7587 3 2 0
5.16193 15157.3 15.751 3 2 0
5.16193 15160.8 15.7465 3 2 0
5.16193 15166.8 15.7388 3 2 0
5.16193 15169.6 15.7352 3 2 0
5.16193 15175.5 15.7275 3 2 0
5.16193 15181.4 15.72 3 2 0
5.16193 15187.3 15.7124 3 2 0
5.16193 15193.2 15.7047 3 2 0
5.16193 15199.2 15.6971 3 2 0
5.16193 15205.1 15.6895 3 2 0
5.16193 15211.9 15.6809 3 2 0
5.16193 15217.8 15.6733 3 2 0
5.16193 15217.8 15.6734 3 2 0
5.16193 15223.7 15.6658 3 2 0
5.16193 15229.6 15.6581 3 2 0
5.16193 15235.5 15.6506 3 2 0
5.16193 15241.5 15.643 3 2 0
5.16193 15239.9 15.6451 3 2 0
5.16193 15245.9 15.6375 3 2 0
5.16193 15245.2 15.6384 3 2 0
5.16193 15251.1 15.6308 3 2 0
5.16193 15254.7 15.6262 3 2 0
5.16193 15260.7 15.6186 3 2 0
5.16193 15263.6 15.6148 3 2 0
5.16193 15269.6 15.6073 3 2 0
5.16193 15275.5 15.5998 3 2 0
5.16193 15281.4 15.5923 3 2 0
5.16193 15283.2 15.5899 3 2 0
5.16193 15289.2 15.5824 3 2 0
5.16193 15295.1 15.5749 3 2 0
5.16193 15301 15.5674 3 2 0
5.16193 15307 15.5599 3 2 0
5.16193 15312.9 15.5524 3 2 0
5.16193 15318.8 15.545 3 2 0
5.16193 15324.7 15.5375 3 2 0
5.16193 15332.5 15.5277 3 2 0
5.16193 15338.4 15.5202 3 2 0
5.16193 15344.4 15.5127 3 2 0
5.16193 15350.3 15.5054 3 2 0
5.16193 15356.2 15.498 3 2 0
5.16193 15362.1 15.4905 3 2 0
5.16193 15368.1 15.483 3 2 0
5.16193 15374 15.4755 3 2 0
5.16193 15380 15.468 3 2 0
5.16193 15385.9 15.4608 3 2 0
5.16193 15392.1 15.453 3 2 0
5.16193 15398 15.4456 3 2 0
5.16193 15403.8 15.4384 3 2 0
5.16193 15409.7 15.431 3 2 0
5.16193 15411.5 15.4288 3 2 0
5.16193 15417.4 15.4214 3 2 0
5.16193 15423.3 15.4141 3 2 0
5.16193 15429.2 15.4068 3 2 0
5.16193 15435.1 15.3993 3 2 0
5.16193 15441 15.3919 3 2 0
5.16193 15447 15.3846 3 2 0
5.16193 15452.9 15.3774 3 2 0
5.16193 15458.8 15.37 3 2 0
5.16193 15459.1 15.3697 3 2 0
5.16193 15465 15.3623 3 2 0
5.16193 15470.9 15.355 3 2 0
5.16193 15471.2 15.3546 3 2 0
5.16193 15477.1 15.3474 3 2 0
5.16193 15482.8 15.3403 3 2 0
5.16193 15488.8 15.333 3 2 0
5.16193 15494.7 15.3256 3 2 0
5.16193 15497.4 15.3224 3 2 0
5.16193 15503.3 15.3151 3 2 0
5.16193 15503 15.3155 3 2 0
5.16193 15508.9 15.3082 3 2 0
5.16193 15513.5 15.3026 3 2 0
5.16193 15519.4 15.2953 3 2 0
5.16193 15519.4 15.2953 3 2 0
5.16193 15525.3 15.288 3 2 0
5.16193 15525.7 15.2876 3 2 0
5.16193 15531.6 15.2803 3 2 0
5.16193 15537.2 15.2734 3 2 0
5.16193 15543.1 15.2661 3 2 0
5.16193 15549 15.259 3 2 0
5.16193 15554.9 15.2518 3 2 0
5.16193 15560.5 15.245 3 2 0
5.16193 15566.4 15.2378 3 2 0
5.16193 15572.3 15.2306 3 2 0
5.16193 15578.1 15.2235 3 2 0
5.16193 15584 15.2163 3 2 0
5.16193 15583.7 15.2167 3 2 0
5.16193 15589.6 15.2096 3 2 0
5.16193 15594.8 15.2033 3 2 0
5.16193 15600.7 15.1961 3 2 0
5.16193 15606.6 15.1888 3 2 0
5.16193 15612.5 15.1816 3 2 0
5.16193 15618.4 15.1745 3 2 0
5.16193 15624.3 15.1674 3 2 0
5.16193 15630.2 15.1602 3 2 0
5.16193 15637.3 15.1517 3 2 0
5.16193 15643.2 15.1445 3 2 0
5.16193 15649 15.1375 3 2 0
5.16193 15654.9 15.1304 3 2 0
5.16193 15660.7 15.1235 3 2 0
5.16193 15666.6 15.1164 3 2 0
5.16193 15672.5 15.1093 3 2 0
5.16193 15678.5 15.102 3 2 0
5.16193 15684.4 15.095 3 2 0
5.16193 15684.4 15.0949 3 2 0
5.16193 15690.3 15.0878 3 2 0
5.16193 15696.2 15.0808 3 2 0
5.16193 15696.1 15.0809 3 2 0
5.16193 15702 15.0738 3 2 0
5.16193 15707.9 15.0667 3 2 0
5.16193 15707.9 15.0667 3 2 0
5.16193 15713.9 15.0597 3 2 0
5.16193 15719.8 15.0527 3 2 0
5.16193 15725.2 15.0461 3 2 0
5.16193 15731.1 15.0391 3 2 0
5.16193 15730.8 15.0394 3 2 0
5.16193 15736.7 15.0324 3 2 0
5.16193 15741.9 15.0263 3 2 0
5.16193 15747.8 15.0192 3 2 0
5.16193 15753.5 15.0125 3 2 0
5.16193 15759.4 15.0055 3 2 0
5.16193 15767.1 14.9962 3 2 0
5.16193 15773 14.9893 3 2 0
5.16193 15778.9 14.9823 3 2 0
5.16193 15784.8 14.9753 3 2 0
5.16193 15790.7 14.9683 3 2 0
5.16193 15790.7 14.9684 3 2 0
5.16193 15796.6 14.9614 3 2 0
5.16193 15801.8 14.9552 3 2 0
5.16193 15807.8 14.9482 3 2 0
5.16193 15813.7 14.9412 3 2 0
5.16193 15823.2 14.93 3 2 0
5.16193 15829 14.9231 3 2 0
5.16193 15829.6 14.9224 3 2 0
5.16193 15835.5 14.9155 3 2 0
5.16193 15841.4 14.9086 3 2 0
5.16193 15847.3 14.9017 3 2 0
5.16193 15853.2 14.8948 3 2 0
5.16193 15853.2 14.8947 3 2 0
5.16193 15859.1 14.8878 3 2 0
5.16193 15861.2 14.8854 3 2 0
5.16193 15867.1 14.8784 3 2 0
5.16193 15873 14.8715 3 2 0
5.16193 15878.9 14.8647 3 2 0
5.16193 15884 14.8587 3 2 0
5.16193 15889.8 14.8518 3 2 0
5.16193 15892.3 14.849 3 2 0
5.16193 15898.1 14.8422 3 2 0
5.16193 15904 14.8353 3 2 0
5.16193 15909.7 14.8287 3 2 0
5.16193 15915.6 14.8219 3 2 0
5.16193 15921.5 14.815 3 2 0
5.16193 15927.3 14.8082 3 2 0
5.16193 15933.3 14.8014 3 2 0
5.16193 15939.1 14.7946 3 2 0
5.16193 15945 14.7877 3 2 0
5.16193 15950.9 14.7809 3 2 0
5.16193 15956.8 14.7741 3 2 0
5.16193 15962.6 14.7673 3 2 0
5.16193 15962.7 14.7673 3 2 0
5.16193 15968.6 14.7604 3 2 0
5.16193 15974.5 14.7537 3 2 0
5.16193 15980.6 14.7467 3 2 0
5.16193 15986.5 14.7399 3 2 0
5.16193 15986.5 14.7399 3 2 0
5.16193 15992.4 14.7331 3 2 0
5.16193 15993.7 14.7315 3 2 0
5.16193 15999.6 14.7248 3 2 0
5.16193 16005.5 14.718 3 2 0
5.16193 16011.4 14.7112 3 2 0
5.16193 16017.3 14.7045 3 2 0
5.16193 16019.2 14.7022 3 2 0
5.16193 16025.1 14.6955 3 2 0
5.16193 16030.2 14.6896 3 2 0
5.16193 16036.1 14.6829 3 2 0
5.16193 16041.9 14.6763 3 2 0
