147.036 1091.41 1091.41 2 2 3
147.221 1091.17 1091.17 2 2 3
147.406 1090.92 1090.92 2 2 3
147.591 1090.67 1090.67 2 2 3
147.776 1090.43 1090.43 2 2 3
147.961 1090.18 1090.18 2 2 3
148.145 1089.94 1089.94 2 2 3
148.33 1089.69 1089.69 2 2 3
148.515 1089.44 1089.44 2 2 3
148.7 1089.2 1089.2 2 2 3
148.884 1088.95 1088.95 2 2 3
149.069 1088.71 1088.71 2 2 3
149.253 1088.46 1088.46 2 2 3
149.438 1088.22 1088.22 2 2 3
149.622 1087.97 1087.97 2 2 3
149.807 1087.72 1087.72 2 2 3
149.991 1087.48 1087.48 2 2 3
150.175 1087.23 1087.23 2 2 3
150.36 1086.99 1086.99 2 2 3
150.544 1086.74 1086.74 2 2 3
150.728 1086.5 1086.5 2 2 3
150.912 1086.25 1086.25 2 2 3
151.096 1086.01 1086.01 2 2 3
151.28 1085.76 1085.76 2 2 3
151.464 1085.52 1085.52 2 2 3
151.648 1085.27 1085.27 2 2 3
151.832 1085.03 1085.03 2 2 3
152.015 1084.78 1084.78 2 2 3
152.199 1084.54 1084.54 2 2 3
152.383 1084.29 1084.29 2 2 3
152.566 1084.05 1084.05 2 2 3
152.75 1083.8 1083.8 2 2 3
152.933 1083.56 1083.56 2 2 3
153.117 1083.31 1083.31 2 2 3
153.3 1083.07 1083.07 2 2 3
153.484 1082.82 1082.82 2 2 3
153.667 1082.58 1082.58 2 2 3
153.85 1082.34 1082.34 2 2 3
154.033 1082.09 1082.09 2 2 3
154.217 1081.85 1081.85 2 2 3
154.4 1081.6 1081.6 2 2 3
154.583 1081.36 1081.36 2 2 3
154.766 1081.11 1081.11 2 2 3
154.949 1080.87 1080.87 2 2 3
155.132 1080.63 1080.63 2 2 3
155.314 1080.38 1080.38 2 2 3
155.497 1080.14 1080.14 2 2 3
155.68 1079.89 1079.89 2 2 3
155.863 1079.65 1079.65 2 2 3
156.045 1079.41 1079.41 2 2 3
156.228 1079.16 1079.16 2 2 3
156.41 1078.92 1078.92 2 2 3
156.593 1078.68 1078.68 2 2 3
156.775 1078.43 1078.43 2 2 3
156.958 1078.19 1078.19 2 2 3
157.14 1077.94 1077.94 2 2 3
157.322 1077.7 1077.7 2 2 3
157.505 1077.46 1077.46 2 2 3
157.687 1077.21 1077.21 2 2 3
157.869 1076.97 1076.97 2 2 3
158.051 1076.73 1076.73 2 2 3
158.233 1076.48 1076.48 2 2 3
158.415 1076.24 1076.24 2 2 3
158.597 1076 1076 2 2 3
158.779 1075.76 1075.76 2 2 3
158.961 1075.51 1075.51 2 2 3
159.142 1075.27 1075.27 2 2 3
159.324 1075.03 1075.03 2 2 3
159.506 1074.78 1074.78 2 2 3
159.687 1074.54 1074.54 2 2 3
159.869 1074.3 1074.3 2 2 3
160.051 1074.06 1074.06 2 2 3
160.232 1073.81 1073.81 2 2 3
160.413 1073.57 1073.57 2 2 3
160.595 1073.33 1073.33 2 2 3
160.776 1073.09 1073.09 2 2 3
160.957 1072.84 1072.84 2 2 3
161.139 1072.6 1072.6 2 2 3
161.32 1072.36 1072.36 2 2 3
161.501 1072.12 1072.12 2 2 3
161.682 1071.87 1071.87 2 2 3
161.863 1071.63 1071.63 2 2 3
162.044 1071.39 1071.39 2 2 3
162.225 1071.15 1071.15 2 2 3
162.406 1070.91 1070.91 2 2 3
162.587 1070.66 1070.66 2 2 3
162.767 1070.42 1070.42 2 2 3
162.948 1070.18 1070.18 2 2 3
163.129 1069.94 1069.94 2 2 3
163.309 1069.7 1069.7 2 2 3
163.49 1069.45 1069.45 2 2 3
163.67 1069.21 1069.21 2 2 3
163.851 1068.97 1068.97 2 2 3
164.031 1068.73 1068.73 2 2 3
164.212 1068.49 1068.49 2 2 3
164.392 1068.25 1068.25 2 2 3
164.572 1068 1068 2 2 3
164.752 1067.76 1067.76 2 2 3
164.933 1067.52 1067.52 2 2 3
165.113 1067.28 1067.28 2 2 3
165.293 1067.04 1067.04 2 2 3
165.473 1066.8 1066.8 2 2 3
165.653 1066.56 1066.56 2 2 3
165.833 1066.32 1066.32 2 2 3
166.012 1066.08 1066.08 2 2 3
166.192 1065.83 1065.83 2 2 3
166.372 1065.59 1065.59 2 2 3
166.552 1065.35 1065.35 2 2 3
166.731 1065.11 1065.11 2 2 3
166.911 1064.87 1064.87 2 2 3
167.091 1064.63 1064.63 2 2 3
167.27 1064.39 1064.39 2 2 3
167.45 1064.15 1064.15 2 2 3
167.629 1063.91 1063.91 2 2 3
167.808 1063.67 1063.67 2 2 3
167.988 1063.43 1063.43 2 2 3
168.167 1063.19 1063.19 2 2 3
168.346 1062.95 1062.95 2 2 3
168.525 1062.71 1062.71 2 2 3
168.704 1062.47 1062.47 2 2 3
168.883 1062.23 1062.23 2 2 3
169.062 1061.99 1061.99 2 2 3
169.241 1061.75 1061.75 2 2 3
169.42 1061.51 1061.51 2 2 3
169.599 1061.27 1061.27 2 2 3
169.778 1061.03 1061.03 2 2 3
169.957 1060.79 1060.79 2 2 3
170.135 1060.55 1060.55 2 2 3
170.314 1060.31 1060.31 2 2 3
170.493 1060.07 1060.07 2 2 3
170.671 1059.83 1059.83 2 2 3
170.85 1059.59 1059.59 2 2 3
171.028 1059.35 1059.35 2 2 3
171.207 1059.11 1059.11 2 2 3
171.385 1058.87 1058.87 2 2 3
171.563 1058.63 1058.63 2 2 3
171.741 1058.39 1058.39 2 2 3
171.92 1058.15 1058.15 2 2 3
172.098 1057.91 1057.91 2 2 3
172.276 1057.67 1057.67 2 2 3
172.454 1057.43 1057.43 2 2 3
172.632 1057.19 1057.19 2 2 3
172.81 1056.95 1056.95 2 2 3
172.988 1056.71 1056.71 2 2 3
173.166 1056.48 1056.48 2 2 3
173.344 1056.24 1056.24 2 2 3
173.521 1056 1056 2 2 3
173.699 1055.76 1055.76 2 2 3
173.877 1055.52 1055.52 2 2 3
174.054 1055.28 1055.28 2 2 3
174.232 1055.04 1055.04 2 2 3
174.409 1054.8 1054.8 2 2 3
174.587 1054.57 1054.57 2 2 3
174.764 1054.33 1054.33 2 2 3
174.942 1054.09 1054.09 2 2 3
175.119 1053.85 1053.85 2 2 3
175.296 1053.61 1053.61 2 2 3
175.473 1053.37 1053.37 2 2 3
175.651 1053.13 1053.13 2 2 3
175.828 1052.9 1052.9 2 2 3
176.005 1052.66 1052.66 2 2 3
176.182 1052.42 1052.42 2 2 3
176.359 1052.18 1052.18 2 2 3
176.536 1051.94 1051.94 2 2 3
176.712 1051.71 1051.71 2 2 3
176.889 1051.47 1051.47 2 2 3
177.066 1051.23 1051.23 2 2 3
177.243 1050.99 1050.99 2 2 3
177.419 1050.75 1050.75 2 2 3
177.596 1050.52 1050.52 2 2 3
177.773 1050.28 1050.28 2 2 3
177.949 1050.04 1050.04 2 2 3
178.126 1049.8 1049.8 2 2 3
178.302 1049.57 1049.57 2 2 3
178.478 1049.33 1049.33 2 2 3
178.655 1049.09 1049.09 2 2 3
178.831 1048.85 1048.85 2 2 3
179.007 1048.62 1048.62 2 2 3
179.183 1048.38 1048.38 2 2 3
179.36 1048.14 1048.14 2 2 3
179.536 1047.9 1047.9 2 2 3
179.712 1047.67 1047.67 2 2 3
179.888 1047.43 1047.43 2 2 3
180.064 1047.19 1047.19 2 2 3
180.239 1046.95 1046.95 2 2 3
180.415 1046.72 1046.72 2 2 3
180.591 1046.48 1046.48 2 2 3
180.767 1046.24 1046.24 2 2 3
180.942 1046.01 1046.01 2 2 3
181.118 1045.77 1045.77 2 2 3
181.294 1045.53 1045.53 2 2 3
181.469 1045.3 1045.3 2 2 3
181.645 1045.06 1045.06 2 2 3
181.82 1044.82 1044.82 2 2 3
181.996 1044.59 1044.59 2 2 3
182.171 1044.35 1044.35 2 2 3
182.346 1044.11 1044.11 2 2 3
182.521 1043.88 1043.88 2 2 3
182.697 1043.64 1043.64 2 2 3
182.872 1043.41 1043.41 2 2 3
183.047 1043.17 1043.17 2 2 3
183.222 1042.93 1042.93 2 2 3
183.397 1042.7 1042.7 2 2 3
183.572 1042.46 1042.46 2 2 3
183.747 1042.22 1042.22 2 2 3
183.922 1041.99 1041.99 2 2 3
184.096 1041.75 1041.75 2 2 3
184.271 1041.52 1041.52 2 2 3
184.446 1041.28 1041.28 2 2 3
184.62 1041.04 1041.04 2 2 3
184.795 1040.81 1040.81 2 2 3
184.97 1040.57 1040.57 2 2 3
185.144 1040.34 1040.34 2 2 3
185.319 1040.1 1040.1 2 2 3
185.493 1039.87 1039.87 2 2 3
185.667 1039.63 1039.63 2 2 3
185.842 1039.4 1039.4 2 2 3
186.016 1039.16 1039.16 2 2 3
186.19 1038.92 1038.92 2 2 3
186.364 1038.69 1038.69 2 2 3
186.538 1038.45 1038.45 2 2 3
186.713 1038.22 1038.22 2 2 3
186.887 1037.98 1037.98 2 2 3
187.061 1037.75 1037.75 2 2 3
187.234 1037.51 1037.51 2 2 3
187.408 1037.28 1037.28 2 2 3
187.582 1037.04 1037.04 2 2 3
187.756 1036.81 1036.81 2 2 3
187.93 1036.57 1036.57 2 2 3
188.103 1036.34 1036.34 2 2 3
188.277 1036.1 1036.1 2 2 3
188.451 1035.87 1035.87 2 2 3
188.624 1035.63 1035.63 2 2 3
188.798 1035.4 1035.4 2 2 3
188.971 1035.16 1035.16 2 2 3
189.144 1034.93 1034.93 2 2 3
189.318 1034.7 1034.7 2 2 3
189.491 1034.46 1034.46 2 2 3
189.664 1034.23 1034.23 2 2 3
189.837 1033.99 1033.99 2 2 3
190.011 1033.76 1033.76 2 2 3
190.184 1033.52 1033.52 2 2 3
190.357 1033.29 1033.29 2 2 3
190.53 1033.06 1033.06 2 2 3
190.703 1032.82 1032.82 2 2 3
190.876 1032.59 1032.59 2 2 3
191.048 1032.35 1032.35 2 2 3
191.221 1032.12 1032.12 2 2 3
191.394 1031.89 1031.89 2 2 3
191.567 1031.65 1031.65 2 2 3
191.739 1031.42 1031.42 2 2 3
191.912 1031.18 1031.18 2 2 3
192.085 1030.95 1030.95 2 2 3
192.257 1030.72 1030.72 2 2 3
192.43 1030.48 1030.48 2 2 3
192.602 1030.25 1030.25 2 2 3
192.774 1030.02 1030.02 2 2 3
192.947 1029.78 1029.78 2 2 3
193.119 1029.55 1029.55 2 2 3
193.291 1029.32 1029.32 2 2 3
193.463 1029.08 1029.08 2 2 3
193.636 1028.85 1028.85 2 2 3
193.808 1028.62 1028.62 2 2 3
193.98 1028.38 1028.38 2 2 3
194.152 1028.15 1028.15 2 2 3
194.324 1027.92 1027.92 2 2 3
194.495 1027.68 1027.68 2 2 3
194.667 1027.45 1027.45 2 2 3
194.839 1027.22 1027.22 2 2 3
195.011 1026.98 1026.98 2 2 3
195.183 1026.75 1026.75 2 2 3
195.354 1026.52 1026.52 2 2 3
195.526 1026.29 1026.29 2 2 3
195.697 1026.05 1026.05 2 2 3
195.869 1025.82 1025.82 2 2 3
196.04 1025.59 1025.59 2 2 3
196.212 1025.36 1025.36 2 2 3
196.383 1025.12 1025.12 2 2 3
196.554 1024.89 1024.89 2 2 3
196.726 1024.66 1024.66 2 2 3
196.897 1024.43 1024.43 2 2 3
197.068 1024.19 1024.19 2 2 3
197.239 1023.96 1023.96 2 2 3
197.41 1023.73 1023.73 2 2 3
197.581 1023.5 1023.5 2 2 3
197.752 1023.26 1023.26 2 2 3
197.923 1023.03 1023.03 2 2 3
198.094 1022.8 1022.8 2 2 3
198.265 1022.57 1022.57 2 2 3
198.436 1022.34 1022.34 2 2 3
198.606 1022.1 1022.1 2 2 3
198.777 1021.87 1021.87 2 2 3
198.948 1021.64 1021.64 2 2 3
199.118 1021.41 1021.41 2 2 3
199.289 1021.18 1021.18 2 2 3
199.459 1020.95 1020.95 2 2 3
199.63 1020.71 1020.71 2 2 3
199.8 1020.48 1020.48 2 2 3
199.971 1020.25 1020.25 2 2 3
200.141 1020.02 1020.02 2 2 3
200.311 1019.79 1019.79 2 2 3
200.481 1019.56 1019.56 2 2 3
200.652 1019.33 1019.33 2 2 3
200.822 1019.09 1019.09 2 2 3
200.992 1018.86 1018.86 2 2 3
201.162 1018.63 1018.63 2 2 3
201.332 1018.4 1018.4 2 2 3
201.502 1018.17 1018.17 2 2 3
201.672 1017.94 1017.94 2 2 3
201.841 1017.71 1017.71 2 2 3
202.011 1017.48 1017.48 2 2 3
202.181 1017.25 1017.25 2 2 3
202.351 1017.01 1017.01 2 2 3
202.52 1016.78 1016.78 2 2 3
202.69 1016.55 1016.55 2 2 3
202.859 1016.32 1016.32 2 2 3
203.029 1016.09 1016.09 2 2 3
203.198 1015.86 1015.86 2 2 3
203.368 1015.63 1015.63 2 2 3
203.537 1015.4 1015.4 2 2 3
203.706 1015.17 1015.17 2 2 3
203.876 1014.94 1014.94 2 2 3
204.045 1014.71 1014.71 2 2 3
204.214 1014.48 1014.48 2 2 3
204.383 1014.25 1014.25 2 2 3
204.552 1014.02 1014.02 2 2 3
204.721 1013.79 1013.79 2 2 3
204.89 1013.56 1013.56 2 2 3
205.059 1013.33 1013.33 2 2 3
205.228 1013.1 1013.1 2 2 3
205.397 1012.87 1012.87 2 2 3
205.566 1012.64 1012.64 2 2 3
205.735 1012.41 1012.41 2 2 3
205.903 1012.18 1012.18 2 2 3
206.072 1011.95 1011.95 2 2 3
206.24 1011.72 1011.72 2 2 3
206.409 1011.49 1011.49 2 2 3
206.578 1011.26 1011.26 2 2 3
206.746 1011.03 1011.03 2 2 3
206.914 1010.8 1010.8 2 2 3
207.083 1010.57 1010.57 2 2 3
207.251 1010.34 1010.34 2 2 3
207.419 1010.11 1010.11 2 2 3
207.588 1009.88 1009.88 2 2 3
207.756 1009.65 1009.65 2 2 3
207.924 1009.42 1009.42 2 2 3
208.092 1009.19 1009.19 2 2 3
208.26 1008.96 1008.96 2 2 3
208.428 1008.74 1008.74 2 2 3
208.596 1008.51 1008.51 2 2 3
208.764 1008.28 1008.28 2 2 3
208.932 1008.05 1008.05 2 2 3
209.1 1007.82 1007.82 2 2 3
209.267 1007.59 1007.59 2 2 3
209.435 1007.36 1007.36 2 2 3
209.603 1007.13 1007.13 2 2 3
209.77 1006.9 1006.9 2 2 3
209.938 1006.68 1006.68 2 2 3
210.105 1006.45 1006.45 2 2 3
210.273 1006.22 1006.22 2 2 3
210.44 1005.99 1005.99 2 2 3
210.608 1005.76 1005.76 2 2 3
210.775 1005.53 1005.53 2 2 3
210.942 1005.3 1005.3 2 2 3
211.109 1005.08 1005.08 2 2 3
211.277 1004.85 1004.85 2 2 3
211.444 1004.62 1004.62 2 2 3
211.611 1004.39 1004.39 2 2 3
211.778 1004.16 1004.16 2 2 3
211.945 1003.93 1003.93 2 2 3
212.112 1003.71 1003.71 2 2 3
212.279 1003.48 1003.48 2 2 3
212.446 1003.25 1003.25 2 2 3
212.612 1003.02 1003.02 2 2 3
212.779 1002.79 1002.79 2 2 3
212.946 1002.57 1002.57 2 2 3
213.113 1002.34 1002.34 2 2 3
213.279 1002.11 1002.11 2 2 3
213.446 1001.88 1001.88 2 2 3
213.612 1001.66 1001.66 2 2 3
213.779 1001.43 1001.43 2 2 3
213.945 1001.2 1001.2 2 2 3
214.112 1000.97 1000.97 2 2 3
214.278 1000.75 1000.75 2 2 3
214.444 1000.52 1000.52 2 2 3
214.611 1000.29 1000.29 2 2 3
214.777 1000.06 1000.06 2 2 3
214.943 999.836 999.836 2 2 3
215.109 999.609 999.609 2 2 3
215.275 999.381 999.381 2 2 3
215.441 999.154 999.154 2 2 3
215.607 998.927 998.927 2 2 3
215.773 998.7 998.7 2 2 3
215.939 998.473 998.473 2 2 3
216.105 998.246 998.246 2 2 3
216.271 998.019 998.019 2 2 3
216.436 997.792 997.792 2 2 3
216.602 997.565 997.565 2 2 3
216.768 997.339 997.339 2 2 3
216.933 997.112 997.112 2 2 3
217.099 996.885 996.885 2 2 3
217.264 996.658 996.658 2 2 3
217.43 996.432 996.432 2 2 3
217.595 996.205 996.205 2 2 3
217.761 995.979 995.979 2 2 3
217.926 995.752 995.752 2 2 3
218.091 995.526 995.526 2 2 3
218.257 995.3 995.3 2 2 3
218.422 995.073 995.073 2 2 3
218.587 994.847 994.847 2 2 3
218.752 994.621 994.621 2 2 3
218.917 994.395 994.395 2 2 3
219.082 994.168 994.168 2 2 3
219.247 993.942 993.942 2 2 3
219.412 993.716 993.716 2 2 3
219.577 993.49 993.49 2 2 3
219.742 993.264 993.264 2 2 3
219.906 993.038 993.038 2 2 3
220.071 992.813 992.813 2 2 3
220.236 992.587 992.587 2 2 3
220.4 992.361 992.361 2 2 3
220.565 992.135 992.135 2 2 3
220.73 991.91 991.91 2 2 3
220.894 991.684 991.684 2 2 3
221.058 991.458 991.458 2 2 3
221.223 991.233 991.233 2 2 3
221.387 991.007 991.007 2 2 3
221.552 990.782 990.782 2 2 3
221.716 990.557 990.557 2 2 3
221.88 990.331 990.331 2 2 3
222.044 990.106 990.106 2 2 3
222.208 989.881 989.881 2 2 3
222.372 989.656 989.656 2 2 3
222.536 989.43 989.43 2 2 3
222.7 989.205 989.205 2 2 3
222.864 988.98 988.98 2 2 3
223.028 988.755 988.755 2 2 3
223.192 988.53 988.53 2 2 3
223.356 988.305 988.305 2 2 3
223.52 988.08 988.08 2 2 3
223.683 987.856 987.856 2 2 3
223.847 987.631 987.631 2 2 3
224.011 987.406 987.406 2 2 3
224.174 987.181 987.181 2 2 3
224.338 986.957 986.957 2 2 3
224.501 986.732 986.732 2 2 3
224.665 986.508 986.508 2 2 3
224.828 986.283 986.283 2 2 3
224.992 986.059 986.059 2 2 3
225.155 985.834 985.834 2 2 3
225.318 985.61 985.61 2 2 3
225.481 985.385 985.385 2 2 3
225.644 985.161 985.161 2 2 3
225.808 984.937 984.937 2 2 3
225.971 984.713 984.713 2 2 3
226.134 984.489 984.489 2 2 3
226.297 984.265 984.265 2 2 3
226.46 984.04 984.04 2 2 3
226.622 983.816 983.816 2 2 3
226.785 983.593 983.593 2 2 3
226.948 983.369 983.369 2 2 3
227.111 983.145 983.145 2 2 3
227.274 982.921 982.921 2 2 3
227.436 982.697 982.697 2 2 3
227.599 982.473 982.473 2 2 3
227.761 982.25 982.25 2 2 3
227.924 982.026 982.026 2 2 3
228.086 981.803 981.803 2 2 3
228.249 981.579 981.579 2 2 3
228.411 981.355 981.355 2 2 3
228.574 981.132 981.132 2 2 3
228.736 980.909 980.909 2 2 3
228.898 980.685 980.685 2 2 3
229.06 980.462 980.462 2 2 3
229.223 980.239 980.239 2 2 3
229.385 980.015 980.015 2 2 3
229.547 979.792 979.792 2 2 3
229.709 979.569 979.569 2 2 3
229.871 979.346 979.346 2 2 3
230.033 979.123 979.123 2 2 3
230.195 978.9 978.9 2 2 3
230.356 978.677 978.677 2 2 3
230.518 978.454 978.454 2 2 3
230.68 978.231 978.231 2 2 3
230.842 978.009 978.009 2 2 3
231.003 977.786 977.786 2 2 3
231.165 977.563 977.563 2 2 3
231.326 977.34 977.34 2 2 3
231.488 977.118 977.118 2 2 3
231.649 976.895 976.895 2 2 3
231.811 976.673 976.673 2 2 3
231.972 976.45 976.45 2 2 3
232.134 976.228 976.228 2 2 3
232.295 976.005 976.005 2 2 3
232.456 975.783 975.783 2 2 3
232.617 975.561 975.561 2 2 3
232.779 975.339 975.339 2 2 3
232.94 975.116 975.116 2 2 3
233.101 974.894 974.894 2 2 3
233.262 974.672 974.672 2 2 3
233.423 974.45 974.45 2 2 3
233.584 974.228 974.228 2 2 3
233.745 974.006 974.006 2 2 3
233.905 973.784 973.784 2 2 3
234.066 973.562 973.562 2 2 3
234.227 973.34 973.34 2 2 3
234.388 973.118 973.118 2 2 3
234.548 972.897 972.897 2 2 3
234.709 972.675 972.675 2 2 3
234.87 972.453 972.453 2 2 3
235.03 972.232 972.232 2 2 3
235.191 972.01 972.01 2 2 3
235.351 971.789 971.789 2 2 3
235.511 971.567 971.567 2 2 3
235.672 971.346 971.346 2 2 3
235.832 971.124 971.124 2 2 3
235.992 970.903 970.903 2 2 3
236.153 970.682 970.682 2 2 3
236.313 970.46 970.46 2 2 3
236.473 970.239 970.239 2 2 3
236.633 970.018 970.018 2 2 3
236.793 969.797 969.797 2 2 3
236.953 969.576 969.576 2 2 3
237.113 969.355 969.355 2 2 3
237.273 969.134 969.134 2 2 3
237.433 968.913 968.913 2 2 3
237.593 968.692 968.692 2 2 3
237.752 968.471 968.471 2 2 3
237.912 968.25 968.25 2 2 3
238.072 968.03 968.03 2 2 3
238.231 967.809 967.809 2 2 3
238.391 967.588 967.588 2 2 3
238.55 967.368 967.368 2 2 3
238.71 967.147 967.147 2 2 3
238.869 966.927 966.927 2 2 3
239.029 966.706 966.706 2 2 3
239.188 966.486 966.486 2 2 3
239.348 966.265 966.265 2 2 3
239.507 966.045 966.045 2 2 3
239.666 965.825 965.825 2 2 3
239.825 965.604 965.604 2 2 3
239.984 965.384 965.384 2 2 3
240.143 965.164 965.164 2 2 3
240.303 964.944 964.944 2 2 3
240.462 964.724 964.724 2 2 3
240.621 964.504 964.504 2 2 3
240.779 964.284 964.284 2 2 3
240.938 964.064 964.064 2 2 3
241.097 963.844 963.844 2 2 3
241.256 963.624 963.624 2 2 3
241.415 963.404 963.404 2 2 3
241.573 963.185 963.185 2 2 3
241.732 962.965 962.965 2 2 3
241.891 962.745 962.745 2 2 3
242.049 962.526 962.526 2 2 3
242.208 962.306 962.306 2 2 3
242.366 962.086 962.086 2 2 3
242.525 961.867 961.867 2 2 3
242.683 961.647 961.647 2 2 3
242.841 961.428 961.428 2 2 3
243 961.209 961.209 2 2 3
243.158 960.989 960.989 2 2 3
243.316 960.77 960.77 2 2 3
243.474 960.551 960.551 2 2 3
243.632 960.332 960.332 2 2 3
243.79 960.113 960.113 2 2 3
243.948 959.894 959.894 2 2 3
244.106 959.675 959.675 2 2 3
244.264 959.456 959.456 2 2 3
244.422 959.237 959.237 2 2 3
244.58 959.018 959.018 2 2 3
244.738 958.799 958.799 2 2 3
244.896 958.58 958.58 2 2 3
245.053 958.361 958.361 2 2 3
245.211 958.143 958.143 2 2 3
245.369 957.924 957.924 2 2 3
245.526 957.705 957.705 2 2 3
245.684 957.487 957.487 2 2 3
245.841 957.268 957.268 2 2 3
245.999 957.05 957.05 2 2 3
246.156 956.831 956.831 2 2 3
246.314 956.613 956.613 2 2 3
246.471 956.394 956.394 2 2 3
246.628 956.176 956.176 2 2 3
246.785 955.958 955.958 2 2 3
246.943 955.74 955.74 2 2 3
247.1 955.521 955.521 2 2 3
247.257 955.303 955.303 2 2 3
247.414 955.085 955.085 2 2 3
247.571 954.867 954.867 2 2 3
247.728 954.649 954.649 2 2 3
247.885 954.431 954.431 2 2 3
248.042 954.213 954.213 2 2 3
248.199 953.995 953.995 2 2 3
248.355 953.778 953.778 2 2 3
248.512 953.56 953.56 2 2 3
248.669 953.342 953.342 2 2 3
248.825 953.124 953.124 2 2 3
248.982 952.907 952.907 2 2 3
249.139 952.689 952.689 2 2 3
249.295 952.472 952.472 2 2 3
249.452 952.254 952.254 2 2 3
249.608 952.037 952.037 2 2 3
249.765 951.819 951.819 2 2 3
249.921 951.602 951.602 2 2 3
250.077 951.384 951.384 2 2 3
250.233 951.167 951.167 2 2 3
250.39 950.95 950.95 2 2 3
250.546 950.733 950.733 2 2 3
250.702 950.516 950.516 2 2 3
250.858 950.298 950.298 2 2 3
251.014 950.081 950.081 2 2 3
251.17 949.864 949.864 2 2 3
251.326 949.647 949.647 2 2 3
251.482 949.43 949.43 2 2 3
251.638 949.214 949.214 2 2 3
251.794 948.997 948.997 2 2 3
251.949 948.78 948.78 2 2 3
252.105 948.563 948.563 2 2 3
252.261 948.346 948.346 2 2 3
252.417 948.13 948.13 2 2 3
252.572 947.913 947.913 2 2 3
252.728 947.697 947.697 2 2 3
252.883 947.48 947.48 2 2 3
253.039 947.263 947.263 2 2 3
253.194 947.047 947.047 2 2 3
253.35 946.831 946.831 2 2 3
253.505 946.614 946.614 2 2 3
253.66 946.398 946.398 2 2 3
253.815 946.182 946.182 2 2 3
253.971 945.965 945.965 2 2 3
254.126 945.749 945.749 2 2 3
254.281 945.533 945.533 2 2 3
254.436 945.317 945.317 2 2 3
254.591 945.101 945.101 2 2 3
254.746 944.885 944.885 2 2 3
254.901 944.669 944.669 2 2 3
255.056 944.453 944.453 2 2 3
255.211 944.237 944.237 2 2 3
255.366 944.021 944.021 2 2 3
255.52 943.806 943.806 2 2 3
255.675 943.59 943.59 2 2 3
255.83 943.374 943.374 2 2 3
255.985 943.159 943.159 2 2 3
256.139 942.943 942.943 2 2 3
256.294 942.727 942.727 2 2 3
256.448 942.512 942.512 2 2 3
256.603 942.296 942.296 2 2 3
256.757 942.081 942.081 2 2 3
256.912 941.866 941.866 2 2 3
257.066 941.65 941.65 2 2 3
257.22 941.435 941.435 2 2 3
257.374 941.22 941.22 2 2 3
257.529 941.005 941.005 2 2 3
257.683 940.789 940.789 2 2 3
257.837 940.574 940.574 2 2 3
257.991 940.359 940.359 2 2 3
258.145 940.144 940.144 2 2 3
258.299 939.929 939.929 2 2 3
258.453 939.714 939.714 2 2 3
258.607 939.499 939.499 2 2 3
258.761 939.285 939.285 2 2 3
258.915 939.07 939.07 2 2 3
259.069 938.855 938.855 2 2 3
259.222 938.64 938.64 2 2 3
259.376 938.426 938.426 2 2 3
259.53 938.211 938.211 2 2 3
259.683 937.996 937.996 2 2 3
259.837 937.782 937.782 2 2 3
259.99 937.567 937.567 2 2 3
260.144 937.353 937.353 2 2 3
260.297 937.138 937.138 2 2 3
260.451 936.924 936.924 2 2 3
260.604 936.71 936.71 2 2 3
260.757 936.495 936.495 2 2 3
260.911 936.281 936.281 2 2 3
261.064 936.067 936.067 2 2 3
261.217 935.853 935.853 2 2 3
261.37 935.639 935.639 2 2 3
261.523 935.425 935.425 2 2 3
261.676 935.211 935.211 2 2 3
261.829 934.997 934.997 2 2 3
261.982 934.783 934.783 2 2 3
262.135 934.569 934.569 2 2 3
262.288 934.355 934.355 2 2 3
262.441 934.141 934.141 2 2 3
262.594 933.927 933.927 2 2 3
262.746 933.714 933.714 2 2 3
262.899 933.5 933.5 2 2 3
263.052 933.286 933.286 2 2 3
263.204 933.073 933.073 2 2 3
263.357 932.859 932.859 2 2 3
263.51 932.646 932.646 2 2 3
263.662 932.432 932.432 2 2 3
263.815 932.219 932.219 2 2 3
263.967 932.006 932.006 2 2 3
264.119 931.792 931.792 2 2 3
264.272 931.579 931.579 2 2 3
264.424 931.366 931.366 2 2 3
264.576 931.153 931.153 2 2 3
264.728 930.939 930.939 2 2 3
264.88 930.726 930.726 2 2 3
265.033 930.513 930.513 2 2 3
265.185 930.3 930.3 2 2 3
265.337 930.087 930.087 2 2 3
265.489 929.874 929.874 2 2 3
265.641 929.661 929.661 2 2 3
265.793 929.449 929.449 2 2 3
265.944 929.236 929.236 2 2 3
266.096 929.023 929.023 2 2 3
266.248 928.81 928.81 2 2 3
266.4 928.598 928.598 2 2 3
266.551 928.385 928.385 2 2 3
266.703 928.173 928.173 2 2 3
266.855 927.96 927.96 2 2 3
267.006 927.747 927.747 2 2 3
267.158 927.535 927.535 2 2 3
267.309 927.323 927.323 2 2 3
267.461 927.11 927.11 2 2 3
267.612 926.898 926.898 2 2 3
267.763 926.686 926.686 2 2 3
267.915 926.473 926.473 2 2 3
268.066 926.261 926.261 2 2 3
268.217 926.049 926.049 2 2 3
268.368 925.837 925.837 2 2 3
268.519 925.625 925.625 2 2 3
268.67 925.413 925.413 2 2 3
268.822 925.201 925.201 2 2 3
268.973 924.989 924.989 2 2 3
269.123 924.777 924.777 2 2 3
269.274 924.565 924.565 2 2 3
269.425 924.354 924.354 2 2 3
269.576 924.142 924.142 2 2 3
269.727 923.93 923.93 2 2 3
269.878 923.718 923.718 2 2 3
