88.6184 505.174 505.174 2 2 3
88.5748 505.302 505.302 2 2 3
88.5313 505.429 505.429 2 2 3
88.4877 505.557 505.557 2 2 3
88.4441 505.684 505.684 2 2 3
88.4005 505.812 505.812 2 2 3
88.3569 505.94 505.94 2 2 3
88.3132 506.067 506.067 2 2 3
88.2695 506.195 506.195 2 2 3
88.2258 506.323 506.323 2 2 3
88.1821 506.45 506.45 2 2 3
88.1383 506.578 506.578 2 2 3
88.0946 506.706 506.706 2 2 3
88.0508 506.834 506.834 2 2 3
88.007 506.961 506.961 2 2 3
87.9631 507.089 507.089 2 2 3
87.9193 507.217 507.217 2 2 3
87.8754 507.345 507.345 2 2 3
87.8315 507.473 507.473 2 2 3
87.7875 507.601 507.601 2 2 3
87.7436 507.729 507.729 2 2 3
87.6996 507.857 507.857 2 2 3
87.6556 507.985 507.985 2 2 3
87.6116 508.113 508.113 2 2 3
87.5676 508.241 508.241 2 2 3
87.5235 508.369 508.369 2 2 3
87.4794 508.497 508.497 2 2 3
87.4353 508.625 508.625 2 2 3
87.3912 508.754 508.754 2 2 3
87.347 508.882 508.882 2 2 3
87.3029 509.01 509.01 2 2 3
87.2587 509.138 509.138 2 2 3
87.2144 509.267 509.267 2 2 3
87.1702 509.395 509.395 2 2 3
87.1259 509.523 509.523 2 2 3
87.0817 509.652 509.652 2 2 3
87.0373 509.78 509.78 2 2 3
86.993 509.908 509.908 2 2 3
86.9487 510.037 510.037 2 2 3
86.9043 510.165 510.165 2 2 3
86.8599 510.294 510.294 2 2 3
86.8155 510.422 510.422 2 2 3
86.771 510.551 510.551 2 2 3
86.7266 510.679 510.679 2 2 3
86.6821 510.808 510.808 2 2 3
86.6376 510.937 510.937 2 2 3
86.593 511.065 511.065 2 2 3
86.5485 511.194 511.194 2 2 3
86.5039 511.323 511.323 2 2 3
86.4593 511.451 511.451 2 2 3
86.4147 511.58 511.58 2 2 3
86.37 511.709 511.709 2 2 3
86.3253 511.838 511.838 2 2 3
86.2807 511.966 511.966 2 2 3
86.2359 512.095 512.095 2 2 3
86.1912 512.224 512.224 2 2 3
86.1464 512.353 512.353 2 2 3
86.1017 512.482 512.482 2 2 3
86.0569 512.611 512.611 2 2 3
86.012 512.74 512.74 2 2 3
85.9672 512.869 512.869 2 2 3
85.9223 512.998 512.998 2 2 3
85.8774 513.127 513.127 2 2 3
85.8325 513.256 513.256 2 2 3
85.7876 513.385 513.385 2 2 3
85.7426 513.514 513.514 2 2 3
85.6976 513.643 513.643 2 2 3
85.6526 513.773 513.773 2 2 3
85.6076 513.902 513.902 2 2 3
85.5625 514.031 514.031 2 2 3
85.5175 514.16 514.16 2 2 3
85.4724 514.29 514.29 2 2 3
85.4272 514.419 514.419 2 2 3
85.3821 514.548 514.548 2 2 3
85.3369 514.678 514.678 2 2 3
85.2917 514.807 514.807 2 2 3
85.2465 514.936 514.936 2 2 3
85.2013 515.066 515.066 2 2 3
85.156 515.195 515.195 2 2 3
85.1108 515.325 515.325 2 2 3
85.0655 515.454 515.454 2 2 3
85.0201 515.584 515.584 2 2 3
84.9748 515.713 515.713 2 2 3
84.9294 515.843 515.843 2 2 3
84.884 515.973 515.973 2 2 3
84.8386 516.102 516.102 2 2 3
84.7932 516.232 516.232 2 2 3
84.7477 516.362 516.362 2 2 3
84.7022 516.491 516.491 2 2 3
84.6567 516.621 516.621 2 2 3
84.6112 516.751 516.751 2 2 3
84.5656 516.881 516.881 2 2 3
84.5201 517.011 517.011 2 2 3
84.4745 517.14 517.14 2 2 3
84.4289 517.27 517.27 2 2 3
84.3832 517.4 517.4 2 2 3
84.3375 517.53 517.53 2 2 3
84.2919 517.66 517.66 2 2 3
84.2461 517.79 517.79 2 2 3
84.2004 517.92 517.92 2 2 3
84.1547 518.05 518.05 2 2 3
84.1089 518.18 518.18 2 2 3
84.0631 518.31 518.31 2 2 3
84.0173 518.44 518.44 2 2 3
83.9714 518.57 518.57 2 2 3
83.9255 518.701 518.701 2 2 3
83.8796 518.831 518.831 2 2 3
83.8337 518.961 518.961 2 2 3
83.7878 519.091 519.091 2 2 3
83.7418 519.222 519.222 2 2 3
83.6958 519.352 519.352 2 2 3
83.6498 519.482 519.482 2 2 3
83.6038 519.612 519.612 2 2 3
83.5577 519.743 519.743 2 2 3
83.5117 519.873 519.873 2 2 3
83.4656 520.004 520.004 2 2 3
83.4194 520.134 520.134 2 2 3
83.3733 520.265 520.265 2 2 3
83.3271 520.395 520.395 2 2 3
83.2809 520.526 520.526 2 2 3
83.2347 520.656 520.656 2 2 3
83.1885 520.787 520.787 2 2 3
83.1422 520.917 520.917 2 2 3
83.096 521.048 521.048 2 2 3
83.0496 521.179 521.179 2 2 3
83.0033 521.309 521.309 2 2 3
82.957 521.44 521.44 2 2 3
82.9106 521.571 521.571 2 2 3
82.8642 521.702 521.702 2 2 3
82.8178 521.832 521.832 2 2 3
82.7713 521.963 521.963 2 2 3
82.7249 522.094 522.094 2 2 3
82.6784 522.225 522.225 2 2 3
82.6319 522.356 522.356 2 2 3
82.5853 522.487 522.487 2 2 3
82.5388 522.618 522.618 2 2 3
82.4922 522.749 522.749 2 2 3
82.4456 522.88 522.88 2 2 3
82.399 523.011 523.011 2 2 3
82.3523 523.142 523.142 2 2 3
82.3056 523.273 523.273 2 2 3
82.2589 523.404 523.404 2 2 3
82.2122 523.535 523.535 2 2 3
82.1655 523.666 523.666 2 2 3
82.1187 523.797 523.797 2 2 3
82.0719 523.929 523.929 2 2 3
82.0251 524.06 524.06 2 2 3
81.9783 524.191 524.191 2 2 3
81.9314 524.322 524.322 2 2 3
81.8845 524.454 524.454 2 2 3
81.8376 524.585 524.585 2 2 3
81.7907 524.716 524.716 2 2 3
81.7438 524.848 524.848 2 2 3
81.6968 524.979 524.979 2 2 3
81.6498 525.111 525.111 2 2 3
81.6028 525.242 525.242 2 2 3
81.5557 525.374 525.374 2 2 3
81.5087 525.505 525.505 2 2 3
81.4616 525.637 525.637 2 2 3
81.4145 525.768 525.768 2 2 3
81.3673 525.9 525.9 2 2 3
81.3202 526.031 526.031 2 2 3
81.273 526.163 526.163 2 2 3
81.2258 526.295 526.295 2 2 3
81.1785 526.426 526.426 2 2 3
81.1313 526.558 526.558 2 2 3
81.084 526.69 526.69 2 2 3
81.0367 526.822 526.822 2 2 3
80.9894 526.954 526.954 2 2 3
80.9421 527.085 527.085 2 2 3
80.8947 527.217 527.217 2 2 3
80.8473 527.349 527.349 2 2 3
80.7999 527.481 527.481 2 2 3
80.7524 527.613 527.613 2 2 3
80.705 527.745 527.745 2 2 3
80.6575 527.877 527.877 2 2 3
80.61 528.009 528.009 2 2 3
80.5625 528.141 528.141 2 2 3
80.5149 528.273 528.273 2 2 3
80.4673 528.405 528.405 2 2 3
80.4197 528.537 528.537 2 2 3
80.3721 528.67 528.67 2 2 3
80.3245 528.802 528.802 2 2 3
80.2768 528.934 528.934 2 2 3
80.2291 529.066 529.066 2 2 3
80.1814 529.198 529.198 2 2 3
80.1337 529.331 529.331 2 2 3
80.0859 529.463 529.463 2 2 3
80.0381 529.595 529.595 2 2 3
79.9903 529.728 529.728 2 2 3
79.9425 529.86 529.86 2 2 3
79.8946 529.993 529.993 2 2 3
79.8467 530.125 530.125 2 2 3
79.7988 530.257 530.257 2 2 3
79.7509 530.39 530.39 2 2 3
79.7029 530.522 530.522 2 2 3
79.655 530.655 530.655 2 2 3
79.607 530.788 530.788 2 2 3
79.559 530.92 530.92 2 2 3
79.5109 531.053 531.053 2 2 3
79.4629 531.185 531.185 2 2 3
79.4148 531.318 531.318 2 2 3
79.3666 531.451 531.451 2 2 3
79.3185 531.584 531.584 2 2 3
79.2704 531.716 531.716 2 2 3
79.2222 531.849 531.849 2 2 3
79.174 531.982 531.982 2 2 3
79.1257 532.115 532.115 2 2 3
79.0775 532.248 532.248 2 2 3
79.0292 532.381 532.381 2 2 3
78.9809 532.514 532.514 2 2 3
78.9326 532.646 532.646 2 2 3
78.8842 532.779 532.779 2 2 3
78.8359 532.912 532.912 2 2 3
78.7875 533.045 533.045 2 2 3
78.739 533.179 533.179 2 2 3
78.6906 533.312 533.312 2 2 3
78.6421 533.445 533.445 2 2 3
78.5936 533.578 533.578 2 2 3
78.5451 533.711 533.711 2 2 3
78.4966 533.844 533.844 2 2 3
78.448 533.977 533.977 2 2 3
78.3995 534.111 534.111 2 2 3
78.3509 534.244 534.244 2 2 3
78.3022 534.377 534.377 2 2 3
78.2536 534.511 534.511 2 2 3
78.2049 534.644 534.644 2 2 3
78.1562 534.777 534.777 2 2 3
78.1075 534.911 534.911 2 2 3
78.0587 535.044 535.044 2 2 3
78.01 535.178 535.178 2 2 3
77.9612 535.311 535.311 2 2 3
77.9123 535.445 535.445 2 2 3
77.8635 535.578 535.578 2 2 3
77.8146 535.712 535.712 2 2 3
77.7657 535.845 535.845 2 2 3
77.7168 535.979 535.979 2 2 3
77.6679 536.112 536.112 2 2 3
77.6189 536.246 536.246 2 2 3
77.57 536.38 536.38 2 2 3
77.5209 536.514 536.514 2 2 3
77.4719 536.647 536.647 2 2 3
77.4229 536.781 536.781 2 2 3
77.3738 536.915 536.915 2 2 3
77.3247 537.049 537.049 2 2 3
77.2756 537.183 537.183 2 2 3
77.2264 537.316 537.316 2 2 3
77.1772 537.45 537.45 2 2 3
77.128 537.584 537.584 2 2 3
77.0788 537.718 537.718 2 2 3
77.0296 537.852 537.852 2 2 3
76.9803 537.986 537.986 2 2 3
76.931 538.12 538.12 2 2 3
76.8817 538.254 538.254 2 2 3
76.8324 538.388 538.388 2 2 3
76.783 538.523 538.523 2 2 3
76.7336 538.657 538.657 2 2 3
76.6842 538.791 538.791 2 2 3
76.6348 538.925 538.925 2 2 3
76.5853 539.059 539.059 2 2 3
76.5358 539.194 539.194 2 2 3
76.4863 539.328 539.328 2 2 3
76.4368 539.462 539.462 2 2 3
76.3873 539.596 539.596 2 2 3
76.3377 539.731 539.731 2 2 3
76.2881 539.865 539.865 2 2 3
76.2385 540 540 2 2 3
76.1888 540.134 540.134 2 2 3
76.1391 540.269 540.269 2 2 3
76.0894 540.403 540.403 2 2 3
76.0397 540.538 540.538 2 2 3
75.99 540.672 540.672 2 2 3
75.9402 540.807 540.807 2 2 3
75.8904 540.941 540.941 2 2 3
75.8406 541.076 541.076 2 2 3
75.7908 541.211 541.211 2 2 3
75.7409 541.345 541.345 2 2 3
75.691 541.48 541.48 2 2 3
75.6411 541.615 541.615 2 2 3
75.5912 541.749 541.749 2 2 3
75.5412 541.884 541.884 2 2 3
75.4912 542.019 542.019 2 2 3
75.4412 542.154 542.154 2 2 3
75.3912 542.289 542.289 2 2 3
75.3412 542.424 542.424 2 2 3
75.2911 542.559 542.559 2 2 3
75.241 542.694 542.694 2 2 3
75.1909 542.829 542.829 2 2 3
75.1407 542.964 542.964 2 2 3
75.0905 543.099 543.099 2 2 3
75.0403 543.234 543.234 2 2 3
74.9901 543.369 543.369 2 2 3
74.9399 543.504 543.504 2 2 3
74.8896 543.639 543.639 2 2 3
74.8393 543.774 543.774 2 2 3
74.789 543.909 543.909 2 2 3
74.7387 544.045 544.045 2 2 3
74.6883 544.18 544.18 2 2 3
74.6379 544.315 544.315 2 2 3
74.5875 544.45 544.45 2 2 3
74.5371 544.586 544.586 2 2 3
74.4866 544.721 544.721 2 2 3
74.4361 544.857 544.857 2 2 3
74.3856 544.992 544.992 2 2 3
74.3351 545.127 545.127 2 2 3
74.2845 545.263 545.263 2 2 3
74.2339 545.398 545.398 2 2 3
74.1833 545.534 545.534 2 2 3
74.1327 545.669 545.669 2 2 3
74.0821 545.805 545.805 2 2 3
74.0314 545.941 545.941 2 2 3
73.9807 546.076 546.076 2 2 3
73.93 546.212 546.212 2 2 3
73.8792 546.348 546.348 2 2 3
73.8284 546.483 546.483 2 2 3
73.7776 546.619 546.619 2 2 3
73.7268 546.755 546.755 2 2 3
73.676 546.891 546.891 2 2 3
73.6251 547.026 547.026 2 2 3
73.5742 547.162 547.162 2 2 3
73.5233 547.298 547.298 2 2 3
73.4724 547.434 547.434 2 2 3
73.4214 547.57 547.57 2 2 3
73.3704 547.706 547.706 2 2 3
73.3194 547.842 547.842 2 2 3
73.2683 547.978 547.978 2 2 3
73.2173 548.114 548.114 2 2 3
73.1662 548.25 548.25 2 2 3
73.1151 548.386 548.386 2 2 3
73.064 548.522 548.522 2 2 3
73.0128 548.658 548.658 2 2 3
72.9616 548.794 548.794 2 2 3
72.9104 548.931 548.931 2 2 3
72.8592 549.067 549.067 2 2 3
72.8079 549.203 549.203 2 2 3
72.7566 549.339 549.339 2 2 3
72.7053 549.476 549.476 2 2 3
72.654 549.612 549.612 2 2 3
72.6027 549.748 549.748 2 2 3
72.5513 549.885 549.885 2 2 3
72.4999 550.021 550.021 2 2 3
72.4485 550.158 550.158 2 2 3
72.397 550.294 550.294 2 2 3
72.3455 550.431 550.431 2 2 3
72.294 550.567 550.567 2 2 3
72.2425 550.704 550.704 2 2 3
72.191 550.84 550.84 2 2 3
72.1394 550.977 550.977 2 2 3
72.0878 551.114 551.114 2 2 3
72.0362 551.25 551.25 2 2 3
71.9845 551.387 551.387 2 2 3
71.9329 551.524 551.524 2 2 3
71.8812 551.66 551.66 2 2 3
71.8295 551.797 551.797 2 2 3
71.7777 551.934 551.934 2 2 3
71.726 552.071 552.071 2 2 3
71.6742 552.208 552.208 2 2 3
71.6224 552.344 552.344 2 2 3
71.5705 552.481 552.481 2 2 3
71.5187 552.618 552.618 2 2 3
71.4668 552.755 552.755 2 2 3
71.4149 552.892 552.892 2 2 3
71.3629 553.029 553.029 2 2 3
71.311 553.166 553.166 2 2 3
71.259 553.303 553.303 2 2 3
71.207 553.441 553.441 2 2 3
71.1549 553.578 553.578 2 2 3
71.1029 553.715 553.715 2 2 3
71.0508 553.852 553.852 2 2 3
70.9987 553.989 553.989 2 2 3
70.9466 554.126 554.126 2 2 3
70.8944 554.264 554.264 2 2 3
70.8422 554.401 554.401 2 2 3
70.79 554.538 554.538 2 2 3
70.7378 554.676 554.676 2 2 3
70.6855 554.813 554.813 2 2 3
70.6333 554.95 554.95 2 2 3
70.581 555.088 555.088 2 2 3
70.5286 555.225 555.225 2 2 3
70.4763 555.363 555.363 2 2 3
70.4239 555.5 555.5 2 2 3
70.3715 555.638 555.638 2 2 3
70.3191 555.775 555.775 2 2 3
70.2666 555.913 555.913 2 2 3
70.2142 556.051 556.051 2 2 3
70.1617 556.188 556.188 2 2 3
70.1091 556.326 556.326 2 2 3
70.0566 556.464 556.464 2 2 3
70.004 556.601 556.601 2 2 3
69.9514 556.739 556.739 2 2 3
69.8988 556.877 556.877 2 2 3
69.8462 557.015 557.015 2 2 3
69.7935 557.153 557.153 2 2 3
69.7408 557.29 557.29 2 2 3
69.6881 557.428 557.428 2 2 3
69.6353 557.566 557.566 2 2 3
69.5826 557.704 557.704 2 2 3
69.5298 557.842 557.842 2 2 3
69.477 557.98 557.98 2 2 3
69.4241 558.118 558.118 2 2 3
69.3713 558.256 558.256 2 2 3
69.3184 558.394 558.394 2 2 3
69.2654 558.532 558.532 2 2 3
69.2125 558.671 558.671 2 2 3
69.1595 558.809 558.809 2 2 3
69.1066 558.947 558.947 2 2 3
69.0535 559.085 559.085 2 2 3
69.0005 559.223 559.223 2 2 3
68.9474 559.362 559.362 2 2 3
68.8943 559.5 559.5 2 2 3
68.8412 559.638 559.638 2 2 3
68.7881 559.777 559.777 2 2 3
68.7349 559.915 559.915 2 2 3
68.6818 560.054 560.054 2 2 3
68.6285 560.192 560.192 2 2 3
68.5753 560.33 560.33 2 2 3
68.522 560.469 560.469 2 2 3
68.4688 560.607 560.607 2 2 3
68.4154 560.746 560.746 2 2 3
68.3621 560.885 560.885 2 2 3
68.3087 561.023 561.023 2 2 3
68.2554 561.162 561.162 2 2 3
68.202 561.301 561.301 2 2 3
68.1485 561.439 561.439 2 2 3
68.0951 561.578 561.578 2 2 3
68.0416 561.717 561.717 2 2 3
67.9881 561.855 561.855 2 2 3
67.9345 561.994 561.994 2 2 3
67.881 562.133 562.133 2 2 3
67.8274 562.272 562.272 2 2 3
67.7738 562.411 562.411 2 2 3
67.7202 562.55 562.55 2 2 3
67.6665 562.689 562.689 2 2 3
67.6128 562.828 562.828 2 2 3
67.5591 562.967 562.967 2 2 3
67.5054 563.106 563.106 2 2 3
67.4516 563.245 563.245 2 2 3
67.3978 563.384 563.384 2 2 3
67.344 563.523 563.523 2 2 3
67.2902 563.662 563.662 2 2 3
67.2363 563.801 563.801 2 2 3
67.1825 563.94 563.94 2 2 3
67.1286 564.08 564.08 2 2 3
67.0746 564.219 564.219 2 2 3
67.0207 564.358 564.358 2 2 3
66.9667 564.497 564.497 2 2 3
66.9127 564.637 564.637 2 2 3
66.8587 564.776 564.776 2 2 3
66.8046 564.916 564.916 2 2 3
66.7505 565.055 565.055 2 2 3
66.6964 565.194 565.194 2 2 3
66.6423 565.334 565.334 2 2 3
66.5881 565.473 565.473 2 2 3
66.534 565.613 565.613 2 2 3
66.4798 565.752 565.752 2 2 3
66.4255 565.892 565.892 2 2 3
66.3713 566.032 566.032 2 2 3
66.317 566.171 566.171 2 2 3
66.2627 566.311 566.311 2 2 3
66.2084 566.451 566.451 2 2 3
66.154 566.59 566.59 2 2 3
66.0996 566.73 566.73 2 2 3
66.0452 566.87 566.87 2 2 3
65.9908 567.01 567.01 2 2 3
65.9363 567.15 567.15 2 2 3
65.8819 567.289 567.289 2 2 3
65.8273 567.429 567.429 2 2 3
65.7728 567.569 567.569 2 2 3
65.7183 567.709 567.709 2 2 3
65.6637 567.849 567.849 2 2 3
65.6091 567.989 567.989 2 2 3
65.5544 568.129 568.129 2 2 3
65.4998 568.269 568.269 2 2 3
65.4451 568.409 568.409 2 2 3
65.3904 568.549 568.549 2 2 3
65.3357 568.69 568.69 2 2 3
65.2809 568.83 568.83 2 2 3
65.2261 568.97 568.97 2 2 3
65.1713 569.11 569.11 2 2 3
65.1165 569.25 569.25 2 2 3
65.0617 569.391 569.391 2 2 3
65.0068 569.531 569.531 2 2 3
64.9519 569.671 569.671 2 2 3
64.8969 569.812 569.812 2 2 3
64.842 569.952 569.952 2 2 3
64.787 570.093 570.093 2 2 3
64.732 570.233 570.233 2 2 3
64.677 570.373 570.373 2 2 3
64.6219 570.514 570.514 2 2 3
64.5668 570.654 570.654 2 2 3
64.5117 570.795 570.795 2 2 3
64.4566 570.936 570.936 2 2 3
64.4014 571.076 571.076 2 2 3
64.3462 571.217 571.217 2 2 3
64.291 571.358 571.358 2 2 3
64.2358 571.498 571.498 2 2 3
64.1805 571.639 571.639 2 2 3
64.1253 571.78 571.78 2 2 3
64.0699 571.921 571.921 2 2 3
64.0146 572.061 572.061 2 2 3
63.9593 572.202 572.202 2 2 3
63.9039 572.343 572.343 2 2 3
63.8485 572.484 572.484 2 2 3
63.793 572.625 572.625 2 2 3
63.7376 572.766 572.766 2 2 3
63.6821 572.907 572.907 2 2 3
63.6266 573.048 573.048 2 2 3
63.571 573.189 573.189 2 2 3
63.5155 573.33 573.33 2 2 3
63.4599 573.471 573.471 2 2 3
63.4043 573.612 573.612 2 2 3
63.3486 573.753 573.753 2 2 3
63.293 573.895 573.895 2 2 3
63.2373 574.036 574.036 2 2 3
63.1816 574.177 574.177 2 2 3
63.1258 574.318 574.318 2 2 3
63.0701 574.46 574.46 2 2 3
63.0143 574.601 574.601 2 2 3
62.9585 574.742 574.742 2 2 3
62.9026 574.884 574.884 2 2 3
62.8468 575.025 575.025 2 2 3
62.7909 575.166 575.166 2 2 3
62.7349 575.308 575.308 2 2 3
62.679 575.449 575.449 2 2 3
62.623 575.591 575.591 2 2 3
62.567 575.732 575.732 2 2 3
62.511 575.874 575.874 2 2 3
62.455 576.016 576.016 2 2 3
62.3989 576.157 576.157 2 2 3
62.3428 576.299 576.299 2 2 3
62.2867 576.441 576.441 2 2 3
62.2306 576.582 576.582 2 2 3
62.1744 576.724 576.724 2 2 3
62.1182 576.866 576.866 2 2 3
62.062 577.008 577.008 2 2 3
62.0057 577.149 577.149 2 2 3
61.9494 577.291 577.291 2 2 3
61.8932 577.433 577.433 2 2 3
61.8368 577.575 577.575 2 2 3
61.7805 577.717 577.717 2 2 3
61.7241 577.859 577.859 2 2 3
61.6677 578.001 578.001 2 2 3
61.6113 578.143 578.143 2 2 3
61.5548 578.285 578.285 2 2 3
61.4984 578.427 578.427 2 2 3
61.4418 578.569 578.569 2 2 3
61.3853 578.711 578.711 2 2 3
61.3288 578.854 578.854 2 2 3
61.2722 578.996 578.996 2 2 3
61.2156 579.138 579.138 2 2 3
61.159 579.28 579.28 2 2 3
61.1023 579.423 579.423 2 2 3
61.0456 579.565 579.565 2 2 3
60.9889 579.707 579.707 2 2 3
60.9322 579.85 579.85 2 2 3
60.8754 579.992 579.992 2 2 3
60.8186 580.134 580.134 2 2 3
60.7618 580.277 580.277 2 2 3
60.705 580.419 580.419 2 2 3
60.6481 580.562 580.562 2 2 3
60.5912 580.704 580.704 2 2 3
60.5343 580.847 580.847 2 2 3
60.4774 580.99 580.99 2 2 3
60.4204 581.132 581.132 2 2 3
60.3634 581.275 581.275 2 2 3
60.3064 581.417 581.417 2 2 3
60.2494 581.56 581.56 2 2 3
60.1923 581.703 581.703 2 2 3
60.1352 581.846 581.846 2 2 3
60.0781 581.988 581.988 2 2 3
60.021 582.131 582.131 2 2 3
59.9638 582.274 582.274 2 2 3
59.9066 582.417 582.417 2 2 3
59.8494 582.56 582.56 2 2 3
59.7922 582.703 582.703 2 2 3
59.7349 582.846 582.846 2 2 3
59.6776 582.989 582.989 2 2 3
59.6203 583.132 583.132 2 2 3
59.5629 583.275 583.275 2 2 3
59.5055 583.418 583.418 2 2 3
59.4481 583.561 583.561 2 2 3
59.3907 583.704 583.704 2 2 3
59.3333 583.847 583.847 2 2 3
59.2758 583.991 583.991 2 2 3
59.2183 584.134 584.134 2 2 3
59.1607 584.277 584.277 2 2 3
59.1032 584.42 584.42 2 2 3
59.0456 584.564 584.564 2 2 3
58.988 584.707 584.707 2 2 3
58.9304 584.85 584.85 2 2 3
58.8727 584.994 584.994 2 2 3
58.815 585.137 585.137 2 2 3
58.7573 585.281 585.281 2 2 3
58.6996 585.424 585.424 2 2 3
58.6418 585.568 585.568 2 2 3
58.584 585.711 585.711 2 2 3
58.5262 585.855 585.855 2 2 3
58.4684 585.998 585.998 2 2 3
58.4105 586.142 586.142 2 2 3
58.3526 586.286 586.286 2 2 3
58.2947 586.429 586.429 2 2 3
58.2368 586.573 586.573 2 2 3
58.1788 586.717 586.717 2 2 3
58.1208 586.861 586.861 2 2 3
58.0628 587.004 587.004 2 2 3
58.0047 587.148 587.148 2 2 3
57.9467 587.292 587.292 2 2 3
57.8886 587.436 587.436 2 2 3
57.8305 587.58 587.58 2 2 3
57.7723 587.724 587.724 2 2 3
57.7141 587.868 587.868 2 2 3
57.6559 588.012 588.012 2 2 3
57.5977 588.156 588.156 2 2 3
57.5394 588.3 588.3 2 2 3
57.4812 588.444 588.444 2 2 3
57.4229 588.588 588.588 2 2 3
57.3645 588.732 588.732 2 2 3
57.3062 588.876 588.876 2 2 3
57.2478 589.02 589.02 2 2 3
57.1894 589.165 589.165 2 2 3
57.1309 589.309 589.309 2 2 3
57.0725 589.453 589.453 2 2 3
57.014 589.598 589.598 2 2 3
56.9555 589.742 589.742 2 2 3
56.8969 589.886 589.886 2 2 3
56.8384 590.031 590.031 2 2 3
56.7798 590.175 590.175 2 2 3
56.7212 590.32 590.32 2 2 3
56.6625 590.464 590.464 2 2 3
56.6038 590.609 590.609 2 2 3
56.5451 590.753 590.753 2 2 3
56.4864 590.898 590.898 2 2 3
56.4277 591.042 591.042 2 2 3
56.3689 591.187 591.187 2 2 3
56.3101 591.332 591.332 2 2 3
56.2513 591.476 591.476 2 2 3
56.1924 591.621 591.621 2 2 3
56.1335 591.766 591.766 2 2 3
56.0746 591.91 591.91 2 2 3
56.0157 592.055 592.055 2 2 3
55.9567 592.2 592.2 2 2 3
55.8978 592.345 592.345 2 2 3
55.8387 592.49 592.49 2 2 3
55.7797 592.635 592.635 2 2 3
55.7206 592.78 592.78 2 2 3
55.6616 592.925 592.925 2 2 3
55.6024 593.07 593.07 2 2 3
55.5433 593.215 593.215 2 2 3
55.4841 593.36 593.36 2 2 3
55.4249 593.505 593.505 2 2 3
55.3657 593.65 593.65 2 2 3
55.3065 593.795 593.795 2 2 3
55.2472 593.94 593.94 2 2 3
55.1879 594.086 594.086 2 2 3
55.1286 594.231 594.231 2 2 3
55.0692 594.376 594.376 2 2 3
55.0099 594.521 594.521 2 2 3
54.9504 594.667 594.667 2 2 3
54.891 594.812 594.812 2 2 3
54.8316 594.957 594.957 2 2 3
54.7721 595.103 595.103 2 2 3
54.7126 595.248 595.248 2 2 3
54.653 595.394 595.394 2 2 3
54.5935 595.539 595.539 2 2 3
54.5339 595.685 595.685 2 2 3
54.4743 595.83 595.83 2 2 3
54.4146 595.976 595.976 2 2 3
54.355 596.122 596.122 2 2 3
54.2953 596.267 596.267 2 2 3
54.2356 596.413 596.413 2 2 3
54.1758 596.559 596.559 2 2 3
54.116 596.704 596.704 2 2 3
54.0562 596.85 596.85 2 2 3
53.9964 596.996 596.996 2 2 3
53.9366 597.142 597.142 2 2 3
53.8767 597.288 597.288 2 2 3
53.8168 597.433 597.433 2 2 3
53.7568 597.579 597.579 2 2 3
53.6969 597.725 597.725 2 2 3
53.6369 597.871 597.871 2 2 3
53.5769 598.017 598.017 2 2 3
53.5169 598.163 598.163 2 2 3
53.4568 598.309 598.309 2 2 3
53.3967 598.455 598.455 2 2 3
53.3366 598.601 598.601 2 2 3
53.2764 598.748 598.748 2 2 3
53.2163 598.894 598.894 2 2 3
53.1561 599.04 599.04 2 2 3
53.0959 599.186 599.186 2 2 3
53.0356 599.332 599.332 2 2 3
52.9753 599.479 599.479 2 2 3
52.915 599.625 599.625 2 2 3
52.8547 599.771 599.771 2 2 3
52.7944 599.918 599.918 2 2 3
52.734 600.064 600.064 2 2 3
52.6736 600.211 600.211 2 2 3
52.6131 600.357 600.357 2 2 3
52.5527 600.504 600.504 2 2 3
52.4922 600.65 600.65 2 2 3
52.4317 600.797 600.797 2 2 3
52.3711 600.943 600.943 2 2 3
52.3106 601.09 601.09 2 2 3
52.25 601.236 601.236 2 2 3
52.1894 601.383 601.383 2 2 3
52.1287 601.53 601.53 2 2 3
52.068 601.677 601.677 2 2 3
52.0073 601.823 601.823 2 2 3
51.9466 601.97 601.97 2 2 3
51.8859 602.117 602.117 2 2 3
51.8251 602.264 602.264 2 2 3
51.7643 602.411 602.411 2 2 3
51.7034 602.557 602.557 2 2 3
51.6426 602.704 602.704 2 2 3
51.5817 602.851 602.851 2 2 3
51.5208 602.998 602.998 2 2 3
51.4598 603.145 603.145 2 2 3
51.3989 603.292 603.292 2 2 3
51.3379 603.439 603.439 2 2 3
51.2769 603.587 603.587 2 2 3
51.2158 603.734 603.734 2 2 3
51.1548 603.881 603.881 2 2 3
51.0937 604.028 604.028 2 2 3
51.0325 604.175 604.175 2 2 3
50.9714 604.323 604.323 2 2 3
50.9102 604.47 604.47 2 2 3
50.849 604.617 604.617 2 2 3
50.7878 604.765 604.765 2 2 3
50.7265 604.912 604.912 2 2 3
50.6652 605.059 605.059 2 2 3
50.6039 605.207 605.207 2 2 3
50.5426 605.354 605.354 2 2 3
50.4812 605.502 605.502 2 2 3
50.4198 605.649 605.649 2 2 3
50.3584 605.797 605.797 2 2 3
50.2969 605.944 605.944 2 2 3
50.2355 606.092 606.092 2 2 3
50.174 606.24 606.24 2 2 3
50.1124 606.387 606.387 2 2 3
50.0509 606.535 606.535 2 2 3
49.9893 606.683 606.683 2 2 3
49.9277 606.83 606.83 2 2 3
