210.948 506.955 506.955 2 2 3
210.9 507.083 507.083 2 2 3
210.852 507.211 507.211 2 2 3
210.805 507.339 507.339 2 2 3
210.757 507.467 507.467 2 2 3
210.709 507.595 507.595 2 2 3
210.662 507.723 507.723 2 2 3
210.614 507.851 507.851 2 2 3
210.566 507.979 507.979 2 2 3
210.518 508.107 508.107 2 2 3
210.47 508.235 508.235 2 2 3
210.423 508.363 508.363 2 2 3
210.375 508.491 508.491 2 2 3
210.327 508.619 508.619 2 2 3
210.279 508.747 508.747 2 2 3
210.231 508.876 508.876 2 2 3
210.183 509.004 509.004 2 2 3
210.135 509.132 509.132 2 2 3
210.087 509.26 509.26 2 2 3
210.039 509.389 509.389 2 2 3
209.991 509.517 509.517 2 2 3
209.943 509.645 509.645 2 2 3
209.895 509.774 509.774 2 2 3
209.847 509.902 509.902 2 2 3
209.799 510.031 510.031 2 2 3
209.75 510.159 510.159 2 2 3
209.702 510.288 510.288 2 2 3
209.654 510.416 510.416 2 2 3
209.606 510.545 510.545 2 2 3
209.557 510.673 510.673 2 2 3
209.509 510.802 510.802 2 2 3
209.461 510.93 510.93 2 2 3
209.413 511.059 511.059 2 2 3
209.364 511.188 511.188 2 2 3
209.316 511.316 511.316 2 2 3
209.267 511.445 511.445 2 2 3
209.219 511.574 511.574 2 2 3
209.171 511.703 511.703 2 2 3
209.122 511.831 511.831 2 2 3
209.074 511.96 511.96 2 2 3
209.025 512.089 512.089 2 2 3
208.977 512.218 512.218 2 2 3
208.928 512.347 512.347 2 2 3
208.879 512.476 512.476 2 2 3
208.831 512.605 512.605 2 2 3
208.782 512.734 512.734 2 2 3
208.734 512.863 512.863 2 2 3
208.685 512.992 512.992 2 2 3
208.636 513.121 513.121 2 2 3
208.587 513.25 513.25 2 2 3
208.539 513.379 513.379 2 2 3
208.49 513.508 513.508 2 2 3
208.441 513.637 513.637 2 2 3
208.392 513.766 513.766 2 2 3
208.343 513.896 513.896 2 2 3
208.295 514.025 514.025 2 2 3
208.246 514.154 514.154 2 2 3
208.197 514.283 514.283 2 2 3
208.148 514.413 514.413 2 2 3
208.099 514.542 514.542 2 2 3
208.05 514.671 514.671 2 2 3
208.001 514.801 514.801 2 2 3
207.952 514.93 514.93 2 2 3
207.903 515.06 515.06 2 2 3
207.854 515.189 515.189 2 2 3
207.805 515.318 515.318 2 2 3
207.756 515.448 515.448 2 2 3
207.706 515.578 515.578 2 2 3
207.657 515.707 515.707 2 2 3
207.608 515.837 515.837 2 2 3
207.559 515.966 515.966 2 2 3
207.51 516.096 516.096 2 2 3
207.46 516.226 516.226 2 2 3
207.411 516.355 516.355 2 2 3
207.362 516.485 516.485 2 2 3
207.312 516.615 516.615 2 2 3
207.263 516.745 516.745 2 2 3
207.214 516.874 516.874 2 2 3
207.164 517.004 517.004 2 2 3
207.115 517.134 517.134 2 2 3
207.065 517.264 517.264 2 2 3
207.016 517.394 517.394 2 2 3
206.966 517.524 517.524 2 2 3
206.917 517.654 517.654 2 2 3
206.867 517.784 517.784 2 2 3
206.818 517.914 517.914 2 2 3
206.768 518.044 518.044 2 2 3
206.719 518.174 518.174 2 2 3
206.669 518.304 518.304 2 2 3
206.619 518.434 518.434 2 2 3
206.57 518.564 518.564 2 2 3
206.52 518.694 518.694 2 2 3
206.47 518.824 518.824 2 2 3
206.42 518.955 518.955 2 2 3
206.371 519.085 519.085 2 2 3
206.321 519.215 519.215 2 2 3
206.271 519.345 519.345 2 2 3
206.221 519.476 519.476 2 2 3
206.171 519.606 519.606 2 2 3
206.121 519.736 519.736 2 2 3
206.071 519.867 519.867 2 2 3
206.021 519.997 519.997 2 2 3
205.971 520.128 520.128 2 2 3
205.921 520.258 520.258 2 2 3
205.871 520.389 520.389 2 2 3
205.821 520.519 520.519 2 2 3
205.771 520.65 520.65 2 2 3
205.721 520.78 520.78 2 2 3
205.671 520.911 520.911 2 2 3
205.621 521.042 521.042 2 2 3
205.571 521.172 521.172 2 2 3
205.521 521.303 521.303 2 2 3
205.47 521.434 521.434 2 2 3
205.42 521.564 521.564 2 2 3
205.37 521.695 521.695 2 2 3
205.32 521.826 521.826 2 2 3
205.269 521.957 521.957 2 2 3
205.219 522.088 522.088 2 2 3
205.169 522.218 522.218 2 2 3
205.118 522.349 522.349 2 2 3
205.068 522.48 522.48 2 2 3
205.018 522.611 522.611 2 2 3
204.967 522.742 522.742 2 2 3
204.917 522.873 522.873 2 2 3
204.866 523.004 523.004 2 2 3
204.816 523.135 523.135 2 2 3
204.765 523.266 523.266 2 2 3
204.715 523.397 523.397 2 2 3
204.664 523.529 523.529 2 2 3
204.613 523.66 523.66 2 2 3
204.563 523.791 523.791 2 2 3
204.512 523.922 523.922 2 2 3
204.461 524.053 524.053 2 2 3
204.411 524.185 524.185 2 2 3
204.36 524.316 524.316 2 2 3
204.309 524.447 524.447 2 2 3
204.258 524.578 524.578 2 2 3
204.208 524.71 524.71 2 2 3
204.157 524.841 524.841 2 2 3
204.106 524.973 524.973 2 2 3
204.055 525.104 525.104 2 2 3
204.004 525.236 525.236 2 2 3
203.953 525.367 525.367 2 2 3
203.902 525.499 525.499 2 2 3
203.851 525.63 525.63 2 2 3
203.8 525.762 525.762 2 2 3
203.749 525.893 525.893 2 2 3
203.698 526.025 526.025 2 2 3
203.647 526.157 526.157 2 2 3
203.596 526.288 526.288 2 2 3
203.545 526.42 526.42 2 2 3
203.494 526.552 526.552 2 2 3
203.443 526.683 526.683 2 2 3
203.392 526.815 526.815 2 2 3
203.34 526.947 526.947 2 2 3
203.289 527.079 527.079 2 2 3
203.238 527.211 527.211 2 2 3
203.187 527.343 527.343 2 2 3
203.135 527.475 527.475 2 2 3
203.084 527.606 527.606 2 2 3
203.033 527.738 527.738 2 2 3
202.981 527.87 527.87 2 2 3
202.93 528.002 528.002 2 2 3
202.878 528.134 528.134 2 2 3
202.827 528.267 528.267 2 2 3
202.775 528.399 528.399 2 2 3
202.724 528.531 528.531 2 2 3
202.672 528.663 528.663 2 2 3
202.621 528.795 528.795 2 2 3
202.569 528.927 528.927 2 2 3
202.518 529.06 529.06 2 2 3
202.466 529.192 529.192 2 2 3
202.414 529.324 529.324 2 2 3
202.363 529.456 529.456 2 2 3
202.311 529.589 529.589 2 2 3
202.259 529.721 529.721 2 2 3
202.208 529.854 529.854 2 2 3
202.156 529.986 529.986 2 2 3
202.104 530.118 530.118 2 2 3
202.052 530.251 530.251 2 2 3
202 530.383 530.383 2 2 3
201.949 530.516 530.516 2 2 3
201.897 530.648 530.648 2 2 3
201.845 530.781 530.781 2 2 3
201.793 530.914 530.914 2 2 3
201.741 531.046 531.046 2 2 3
201.689 531.179 531.179 2 2 3
201.637 531.312 531.312 2 2 3
201.585 531.444 531.444 2 2 3
201.533 531.577 531.577 2 2 3
201.481 531.71 531.71 2 2 3
201.429 531.843 531.843 2 2 3
201.377 531.975 531.975 2 2 3
201.324 532.108 532.108 2 2 3
201.272 532.241 532.241 2 2 3
201.22 532.374 532.374 2 2 3
201.168 532.507 532.507 2 2 3
201.116 532.64 532.64 2 2 3
201.063 532.773 532.773 2 2 3
201.011 532.906 532.906 2 2 3
200.959 533.039 533.039 2 2 3
200.906 533.172 533.172 2 2 3
200.854 533.305 533.305 2 2 3
200.802 533.438 533.438 2 2 3
200.749 533.571 533.571 2 2 3
200.697 533.704 533.704 2 2 3
200.644 533.837 533.837 2 2 3
200.592 533.971 533.971 2 2 3
200.539 534.104 534.104 2 2 3
200.487 534.237 534.237 2 2 3
200.434 534.37 534.37 2 2 3
200.382 534.504 534.504 2 2 3
200.329 534.637 534.637 2 2 3
200.276 534.771 534.771 2 2 3
200.224 534.904 534.904 2 2 3
200.171 535.037 535.037 2 2 3
200.118 535.171 535.171 2 2 3
200.066 535.304 535.304 2 2 3
200.013 535.438 535.438 2 2 3
199.96 535.571 535.571 2 2 3
199.907 535.705 535.705 2 2 3
199.855 535.838 535.838 2 2 3
199.802 535.972 535.972 2 2 3
199.749 536.106 536.106 2 2 3
199.696 536.239 536.239 2 2 3
199.643 536.373 536.373 2 2 3
199.59 536.507 536.507 2 2 3
199.537 536.641 536.641 2 2 3
199.484 536.774 536.774 2 2 3
199.431 536.908 536.908 2 2 3
199.378 537.042 537.042 2 2 3
199.325 537.176 537.176 2 2 3
199.272 537.31 537.31 2 2 3
199.219 537.444 537.444 2 2 3
199.166 537.577 537.577 2 2 3
199.112 537.711 537.711 2 2 3
199.059 537.845 537.845 2 2 3
199.006 537.979 537.979 2 2 3
198.953 538.113 538.113 2 2 3
198.899 538.248 538.248 2 2 3
198.846 538.382 538.382 2 2 3
198.793 538.516 538.516 2 2 3
198.74 538.65 538.65 2 2 3
198.686 538.784 538.784 2 2 3
198.633 538.918 538.918 2 2 3
198.579 539.052 539.052 2 2 3
198.526 539.187 539.187 2 2 3
198.472 539.321 539.321 2 2 3
198.419 539.455 539.455 2 2 3
198.365 539.59 539.59 2 2 3
198.312 539.724 539.724 2 2 3
198.258 539.858 539.858 2 2 3
198.205 539.993 539.993 2 2 3
198.151 540.127 540.127 2 2 3
198.098 540.262 540.262 2 2 3
198.044 540.396 540.396 2 2 3
197.99 540.531 540.531 2 2 3
197.937 540.665 540.665 2 2 3
197.883 540.8 540.8 2 2 3
197.829 540.934 540.934 2 2 3
197.775 541.069 541.069 2 2 3
197.721 541.204 541.204 2 2 3
197.668 541.338 541.338 2 2 3
197.614 541.473 541.473 2 2 3
197.56 541.608 541.608 2 2 3
197.506 541.743 541.743 2 2 3
197.452 541.877 541.877 2 2 3
197.398 542.012 542.012 2 2 3
197.344 542.147 542.147 2 2 3
197.29 542.282 542.282 2 2 3
197.236 542.417 542.417 2 2 3
197.182 542.552 542.552 2 2 3
197.128 542.687 542.687 2 2 3
197.074 542.822 542.822 2 2 3
197.02 542.957 542.957 2 2 3
196.966 543.092 543.092 2 2 3
196.911 543.227 543.227 2 2 3
196.857 543.362 543.362 2 2 3
196.803 543.497 543.497 2 2 3
196.749 543.632 543.632 2 2 3
196.694 543.767 543.767 2 2 3
196.64 543.902 543.902 2 2 3
196.586 544.038 544.038 2 2 3
196.532 544.173 544.173 2 2 3
196.477 544.308 544.308 2 2 3
196.423 544.444 544.444 2 2 3
196.368 544.579 544.579 2 2 3
196.314 544.714 544.714 2 2 3
196.259 544.85 544.85 2 2 3
196.205 544.985 544.985 2 2 3
196.15 545.12 545.12 2 2 3
196.096 545.256 545.256 2 2 3
196.041 545.391 545.391 2 2 3
195.987 545.527 545.527 2 2 3
195.932 545.662 545.662 2 2 3
195.877 545.798 545.798 2 2 3
195.823 545.934 545.934 2 2 3
195.768 546.069 546.069 2 2 3
195.713 546.205 546.205 2 2 3
195.659 546.341 546.341 2 2 3
195.604 546.476 546.476 2 2 3
195.549 546.612 546.612 2 2 3
195.494 546.748 546.748 2 2 3
195.439 546.884 546.884 2 2 3
195.385 547.019 547.019 2 2 3
195.33 547.155 547.155 2 2 3
195.275 547.291 547.291 2 2 3
195.22 547.427 547.427 2 2 3
195.165 547.563 547.563 2 2 3
195.11 547.699 547.699 2 2 3
195.055 547.835 547.835 2 2 3
195 547.971 547.971 2 2 3
194.945 548.107 548.107 2 2 3
194.89 548.243 548.243 2 2 3
194.834 548.379 548.379 2 2 3
194.779 548.515 548.515 2 2 3
194.724 548.651 548.651 2 2 3
194.669 548.787 548.787 2 2 3
194.614 548.924 548.924 2 2 3
194.559 549.06 549.06 2 2 3
194.503 549.196 549.196 2 2 3
194.448 549.332 549.332 2 2 3
194.393 549.469 549.469 2 2 3
194.337 549.605 549.605 2 2 3
194.282 549.741 549.741 2 2 3
194.227 549.878 549.878 2 2 3
194.171 550.014 550.014 2 2 3
194.116 550.151 550.151 2 2 3
194.06 550.287 550.287 2 2 3
194.005 550.424 550.424 2 2 3
193.949 550.56 550.56 2 2 3
193.894 550.697 550.697 2 2 3
193.838 550.833 550.833 2 2 3
193.783 550.97 550.97 2 2 3
193.727 551.106 551.106 2 2 3
193.671 551.243 551.243 2 2 3
193.616 551.38 551.38 2 2 3
193.56 551.517 551.517 2 2 3
193.504 551.653 551.653 2 2 3
193.448 551.79 551.79 2 2 3
193.393 551.927 551.927 2 2 3
193.337 552.064 552.064 2 2 3
193.281 552.2 552.2 2 2 3
193.225 552.337 552.337 2 2 3
193.169 552.474 552.474 2 2 3
193.114 552.611 552.611 2 2 3
193.058 552.748 552.748 2 2 3
193.002 552.885 552.885 2 2 3
192.946 553.022 553.022 2 2 3
192.89 553.159 553.159 2 2 3
192.834 553.296 553.296 2 2 3
192.778 553.433 553.433 2 2 3
192.722 553.57 553.57 2 2 3
192.665 553.708 553.708 2 2 3
192.609 553.845 553.845 2 2 3
192.553 553.982 553.982 2 2 3
192.497 554.119 554.119 2 2 3
192.441 554.257 554.257 2 2 3
192.385 554.394 554.394 2 2 3
192.328 554.531 554.531 2 2 3
192.272 554.668 554.668 2 2 3
192.216 554.806 554.806 2 2 3
192.16 554.943 554.943 2 2 3
192.103 555.081 555.081 2 2 3
192.047 555.218 555.218 2 2 3
191.99 555.356 555.356 2 2 3
191.934 555.493 555.493 2 2 3
191.878 555.631 555.631 2 2 3
191.821 555.768 555.768 2 2 3
191.765 555.906 555.906 2 2 3
191.708 556.043 556.043 2 2 3
191.652 556.181 556.181 2 2 3
191.595 556.319 556.319 2 2 3
191.538 556.456 556.456 2 2 3
191.482 556.594 556.594 2 2 3
191.425 556.732 556.732 2 2 3
191.368 556.87 556.87 2 2 3
191.312 557.007 557.007 2 2 3
191.255 557.145 557.145 2 2 3
191.198 557.283 557.283 2 2 3
191.142 557.421 557.421 2 2 3
191.085 557.559 557.559 2 2 3
191.028 557.697 557.697 2 2 3
190.971 557.835 557.835 2 2 3
190.914 557.973 557.973 2 2 3
190.857 558.111 558.111 2 2 3
190.8 558.249 558.249 2 2 3
190.743 558.387 558.387 2 2 3
190.686 558.525 558.525 2 2 3
190.629 558.663 558.663 2 2 3
190.572 558.801 558.801 2 2 3
190.515 558.94 558.94 2 2 3
190.458 559.078 559.078 2 2 3
190.401 559.216 559.216 2 2 3
190.344 559.354 559.354 2 2 3
190.287 559.493 559.493 2 2 3
190.23 559.631 559.631 2 2 3
190.173 559.769 559.769 2 2 3
190.115 559.908 559.908 2 2 3
190.058 560.046 560.046 2 2 3
190.001 560.185 560.185 2 2 3
189.943 560.323 560.323 2 2 3
189.886 560.462 560.462 2 2 3
189.829 560.6 560.6 2 2 3
189.771 560.739 560.739 2 2 3
189.714 560.877 560.877 2 2 3
189.657 561.016 561.016 2 2 3
189.599 561.155 561.155 2 2 3
189.542 561.293 561.293 2 2 3
189.484 561.432 561.432 2 2 3
189.427 561.571 561.571 2 2 3
189.369 561.709 561.709 2 2 3
189.311 561.848 561.848 2 2 3
189.254 561.987 561.987 2 2 3
189.196 562.126 562.126 2 2 3
189.139 562.265 562.265 2 2 3
189.081 562.403 562.403 2 2 3
189.023 562.542 562.542 2 2 3
188.965 562.681 562.681 2 2 3
188.908 562.82 562.82 2 2 3
188.85 562.959 562.959 2 2 3
188.792 563.098 563.098 2 2 3
188.734 563.237 563.237 2 2 3
188.676 563.376 563.376 2 2 3
188.618 563.516 563.516 2 2 3
188.56 563.655 563.655 2 2 3
188.503 563.794 563.794 2 2 3
188.445 563.933 563.933 2 2 3
188.387 564.072 564.072 2 2 3
188.329 564.212 564.212 2 2 3
188.271 564.351 564.351 2 2 3
188.212 564.49 564.49 2 2 3
188.154 564.629 564.629 2 2 3
188.096 564.769 564.769 2 2 3
188.038 564.908 564.908 2 2 3
187.98 565.048 565.048 2 2 3
187.922 565.187 565.187 2 2 3
187.863 565.326 565.326 2 2 3
187.805 565.466 565.466 2 2 3
187.747 565.605 565.605 2 2 3
187.689 565.745 565.745 2 2 3
187.63 565.885 565.885 2 2 3
187.572 566.024 566.024 2 2 3
187.514 566.164 566.164 2 2 3
187.455 566.304 566.304 2 2 3
187.397 566.443 566.443 2 2 3
187.338 566.583 566.583 2 2 3
187.28 566.723 566.723 2 2 3
187.221 566.862 566.862 2 2 3
187.163 567.002 567.002 2 2 3
187.104 567.142 567.142 2 2 3
187.046 567.282 567.282 2 2 3
186.987 567.422 567.422 2 2 3
186.928 567.562 567.562 2 2 3
186.87 567.702 567.702 2 2 3
186.811 567.842 567.842 2 2 3
186.752 567.982 567.982 2 2 3
186.694 568.122 568.122 2 2 3
186.635 568.262 568.262 2 2 3
186.576 568.402 568.402 2 2 3
186.517 568.542 568.542 2 2 3
186.458 568.682 568.682 2 2 3
186.4 568.822 568.822 2 2 3
186.341 568.962 568.962 2 2 3
186.282 569.103 569.103 2 2 3
186.223 569.243 569.243 2 2 3
186.164 569.383 569.383 2 2 3
186.105 569.523 569.523 2 2 3
186.046 569.664 569.664 2 2 3
185.987 569.804 569.804 2 2 3
185.928 569.945 569.945 2 2 3
185.869 570.085 570.085 2 2 3
185.809 570.225 570.225 2 2 3
185.75 570.366 570.366 2 2 3
185.691 570.506 570.506 2 2 3
185.632 570.647 570.647 2 2 3
185.573 570.787 570.787 2 2 3
185.513 570.928 570.928 2 2 3
185.454 571.069 571.069 2 2 3
185.395 571.209 571.209 2 2 3
185.336 571.35 571.35 2 2 3
185.276 571.491 571.491 2 2 3
185.217 571.631 571.631 2 2 3
185.157 571.772 571.772 2 2 3
185.098 571.913 571.913 2 2 3
185.038 572.054 572.054 2 2 3
184.979 572.195 572.195 2 2 3
184.919 572.335 572.335 2 2 3
184.86 572.476 572.476 2 2 3
184.8 572.617 572.617 2 2 3
184.741 572.758 572.758 2 2 3
184.681 572.899 572.899 2 2 3
184.621 573.04 573.04 2 2 3
184.562 573.181 573.181 2 2 3
184.502 573.322 573.322 2 2 3
184.442 573.463 573.463 2 2 3
184.383 573.605 573.605 2 2 3
184.323 573.746 573.746 2 2 3
184.263 573.887 573.887 2 2 3
184.203 574.028 574.028 2 2 3
184.143 574.169 574.169 2 2 3
184.084 574.311 574.311 2 2 3
184.024 574.452 574.452 2 2 3
183.964 574.593 574.593 2 2 3
183.904 574.735 574.735 2 2 3
183.844 574.876 574.876 2 2 3
183.784 575.017 575.017 2 2 3
183.724 575.159 575.159 2 2 3
183.664 575.3 575.3 2 2 3
183.604 575.442 575.442 2 2 3
183.543 575.583 575.583 2 2 3
183.483 575.725 575.725 2 2 3
183.423 575.866 575.866 2 2 3
183.363 576.008 576.008 2 2 3
183.303 576.15 576.15 2 2 3
183.242 576.291 576.291 2 2 3
183.182 576.433 576.433 2 2 3
183.122 576.575 576.575 2 2 3
183.062 576.716 576.716 2 2 3
183.001 576.858 576.858 2 2 3
182.941 577 577 2 2 3
182.88 577.142 577.142 2 2 3
182.82 577.284 577.284 2 2 3
182.76 577.425 577.425 2 2 3
182.699 577.567 577.567 2 2 3
182.639 577.709 577.709 2 2 3
182.578 577.851 577.851 2 2 3
182.518 577.993 577.993 2 2 3
182.457 578.135 578.135 2 2 3
182.396 578.277 578.277 2 2 3
182.336 578.419 578.419 2 2 3
182.275 578.562 578.562 2 2 3
182.214 578.704 578.704 2 2 3
182.154 578.846 578.846 2 2 3
182.093 578.988 578.988 2 2 3
182.032 579.13 579.13 2 2 3
181.971 579.272 579.272 2 2 3
181.91 579.415 579.415 2 2 3
181.85 579.557 579.557 2 2 3
181.789 579.699 579.699 2 2 3
181.728 579.842 579.842 2 2 3
181.667 579.984 579.984 2 2 3
181.606 580.127 580.127 2 2 3
181.545 580.269 580.269 2 2 3
181.484 580.412 580.412 2 2 3
181.423 580.554 580.554 2 2 3
181.362 580.697 580.697 2 2 3
181.301 580.839 580.839 2 2 3
181.24 580.982 580.982 2 2 3
181.179 581.124 581.124 2 2 3
181.117 581.267 581.267 2 2 3
181.056 581.41 581.41 2 2 3
180.995 581.552 581.552 2 2 3
180.934 581.695 581.695 2 2 3
180.873 581.838 581.838 2 2 3
180.811 581.981 581.981 2 2 3
180.75 582.123 582.123 2 2 3
180.689 582.266 582.266 2 2 3
180.627 582.409 582.409 2 2 3
180.566 582.552 582.552 2 2 3
180.504 582.695 582.695 2 2 3
180.443 582.838 582.838 2 2 3
180.381 582.981 582.981 2 2 3
180.32 583.124 583.124 2 2 3
180.258 583.267 583.267 2 2 3
180.197 583.41 583.41 2 2 3
180.135 583.553 583.553 2 2 3
180.074 583.696 583.696 2 2 3
180.012 583.84 583.84 2 2 3
179.95 583.983 583.983 2 2 3
179.889 584.126 584.126 2 2 3
179.827 584.269 584.269 2 2 3
179.765 584.412 584.412 2 2 3
179.703 584.556 584.556 2 2 3
179.642 584.699 584.699 2 2 3
179.58 584.842 584.842 2 2 3
179.518 584.986 584.986 2 2 3
179.456 585.129 585.129 2 2 3
179.394 585.273 585.273 2 2 3
179.332 585.416 585.416 2 2 3
179.27 585.56 585.56 2 2 3
179.208 585.703 585.703 2 2 3
179.146 585.847 585.847 2 2 3
179.084 585.99 585.99 2 2 3
179.022 586.134 586.134 2 2 3
178.96 586.278 586.278 2 2 3
178.898 586.421 586.421 2 2 3
178.836 586.565 586.565 2 2 3
178.774 586.709 586.709 2 2 3
178.711 586.853 586.853 2 2 3
178.649 586.996 586.996 2 2 3
178.587 587.14 587.14 2 2 3
178.525 587.284 587.284 2 2 3
178.462 587.428 587.428 2 2 3
178.4 587.572 587.572 2 2 3
178.338 587.716 587.716 2 2 3
178.275 587.86 587.86 2 2 3
178.213 588.004 588.004 2 2 3
178.15 588.148 588.148 2 2 3
178.088 588.292 588.292 2 2 3
178.026 588.436 588.436 2 2 3
177.963 588.58 588.58 2 2 3
177.9 588.724 588.724 2 2 3
177.838 588.868 588.868 2 2 3
177.775 589.012 589.012 2 2 3
177.713 589.157 589.157 2 2 3
177.65 589.301 589.301 2 2 3
177.587 589.445 589.445 2 2 3
177.525 589.59 589.59 2 2 3
177.462 589.734 589.734 2 2 3
177.399 589.878 589.878 2 2 3
177.336 590.023 590.023 2 2 3
177.274 590.167 590.167 2 2 3
177.211 590.312 590.312 2 2 3
177.148 590.456 590.456 2 2 3
177.085 590.601 590.601 2 2 3
177.022 590.745 590.745 2 2 3
176.959 590.89 590.89 2 2 3
176.896 591.034 591.034 2 2 3
176.833 591.179 591.179 2 2 3
176.77 591.323 591.323 2 2 3
176.707 591.468 591.468 2 2 3
176.644 591.613 591.613 2 2 3
176.581 591.758 591.758 2 2 3
176.518 591.902 591.902 2 2 3
176.455 592.047 592.047 2 2 3
176.391 592.192 592.192 2 2 3
176.328 592.337 592.337 2 2 3
176.265 592.482 592.482 2 2 3
176.202 592.627 592.627 2 2 3
176.138 592.772 592.772 2 2 3
176.075 592.917 592.917 2 2 3
176.012 593.062 593.062 2 2 3
175.948 593.207 593.207 2 2 3
175.885 593.352 593.352 2 2 3
175.822 593.497 593.497 2 2 3
175.758 593.642 593.642 2 2 3
175.695 593.787 593.787 2 2 3
175.631 593.932 593.932 2 2 3
175.568 594.077 594.077 2 2 3
175.504 594.223 594.223 2 2 3
175.44 594.368 594.368 2 2 3
175.377 594.513 594.513 2 2 3
175.313 594.659 594.659 2 2 3
175.249 594.804 594.804 2 2 3
175.186 594.949 594.949 2 2 3
175.122 595.095 595.095 2 2 3
175.058 595.24 595.24 2 2 3
174.995 595.386 595.386 2 2 3
174.931 595.531 595.531 2 2 3
174.867 595.677 595.677 2 2 3
174.803 595.822 595.822 2 2 3
174.739 595.968 595.968 2 2 3
174.675 596.113 596.113 2 2 3
174.611 596.259 596.259 2 2 3
174.547 596.405 596.405 2 2 3
174.483 596.55 596.55 2 2 3
174.419 596.696 596.696 2 2 3
174.355 596.842 596.842 2 2 3
174.291 596.988 596.988 2 2 3
174.227 597.133 597.133 2 2 3
174.163 597.279 597.279 2 2 3
174.099 597.425 597.425 2 2 3
174.035 597.571 597.571 2 2 3
173.97 597.717 597.717 2 2 3
173.906 597.863 597.863 2 2 3
173.842 598.009 598.009 2 2 3
173.778 598.155 598.155 2 2 3
173.713 598.301 598.301 2 2 3
173.649 598.447 598.447 2 2 3
173.585 598.593 598.593 2 2 3
173.52 598.739 598.739 2 2 3
173.456 598.886 598.886 2 2 3
173.391 599.032 599.032 2 2 3
173.327 599.178 599.178 2 2 3
173.262 599.324 599.324 2 2 3
173.198 599.47 599.47 2 2 3
173.133 599.617 599.617 2 2 3
173.069 599.763 599.763 2 2 3
173.004 599.909 599.909 2 2 3
172.939 600.056 600.056 2 2 3
172.875 600.202 600.202 2 2 3
172.81 600.349 600.349 2 2 3
172.745 600.495 600.495 2 2 3
172.68 600.642 600.642 2 2 3
172.616 600.788 600.788 2 2 3
172.551 600.935 600.935 2 2 3
172.486 601.081 601.081 2 2 3
172.421 601.228 601.228 2 2 3
172.356 601.375 601.375 2 2 3
172.291 601.521 601.521 2 2 3
172.226 601.668 601.668 2 2 3
172.161 601.815 601.815 2 2 3
172.096 601.962 601.962 2 2 3
172.031 602.109 602.109 2 2 3
171.966 602.255 602.255 2 2 3
171.901 602.402 602.402 2 2 3
171.836 602.549 602.549 2 2 3
171.771 602.696 602.696 2 2 3
171.706 602.843 602.843 2 2 3
171.641 602.99 602.99 2 2 3
171.576 603.137 603.137 2 2 3
171.51 603.284 603.284 2 2 3
171.445 603.431 603.431 2 2 3
171.38 603.578 603.578 2 2 3
171.314 603.725 603.725 2 2 3
171.249 603.873 603.873 2 2 3
171.184 604.02 604.02 2 2 3
171.118 604.167 604.167 2 2 3
171.053 604.314 604.314 2 2 3
170.987 604.461 604.461 2 2 3
170.922 604.609 604.609 2 2 3
170.856 604.756 604.756 2 2 3
170.791 604.903 604.903 2 2 3
170.725 605.051 605.051 2 2 3
170.66 605.198 605.198 2 2 3
170.594 605.346 605.346 2 2 3
170.528 605.493 605.493 2 2 3
170.463 605.641 605.641 2 2 3
170.397 605.788 605.788 2 2 3
170.331 605.936 605.936 2 2 3
170.265 606.083 606.083 2 2 3
170.2 606.231 606.231 2 2 3
170.134 606.379 606.379 2 2 3
170.068 606.526 606.526 2 2 3
170.002 606.674 606.674 2 2 3
169.936 606.822 606.822 2 2 3
169.87 606.97 606.97 2 2 3
169.804 607.118 607.118 2 2 3
169.738 607.265 607.265 2 2 3
169.672 607.413 607.413 2 2 3
169.606 607.561 607.561 2 2 3
169.54 607.709 607.709 2 2 3
169.474 607.857 607.857 2 2 3
169.408 608.005 608.005 2 2 3
169.342 608.153 608.153 2 2 3
169.276 608.301 608.301 2 2 3
169.209 608.449 608.449 2 2 3
169.143 608.597 608.597 2 2 3
169.077 608.745 608.745 2 2 3
169.011 608.894 608.894 2 2 3
168.944 609.042 609.042 2 2 3
168.878 609.19 609.19 2 2 3
168.812 609.338 609.338 2 2 3
168.745 609.486 609.486 2 2 3
168.679 609.635 609.635 2 2 3
168.612 609.783 609.783 2 2 3
168.546 609.931 609.931 2 2 3
168.479 610.08 610.08 2 2 3
168.413 610.228 610.228 2 2 3
168.346 610.377 610.377 2 2 3
168.28 610.525 610.525 2 2 3
168.213 610.674 610.674 2 2 3
168.146 610.822 610.822 2 2 3
168.08 610.971 610.971 2 2 3
168.013 611.12 611.12 2 2 3
167.946 611.268 611.268 2 2 3
167.879 611.417 611.417 2 2 3
167.813 611.566 611.566 2 2 3
167.746 611.714 611.714 2 2 3
167.679 611.863 611.863 2 2 3
167.612 612.012 612.012 2 2 3
167.545 612.161 612.161 2 2 3
167.478 612.309 612.309 2 2 3
167.411 612.458 612.458 2 2 3
167.344 612.607 612.607 2 2 3
167.277 612.756 612.756 2 2 3
167.21 612.905 612.905 2 2 3
167.143 613.054 613.054 2 2 3
167.076 613.203 613.203 2 2 3
167.009 613.352 613.352 2 2 3
166.942 613.501 613.501 2 2 3
166.875 613.65 613.65 2 2 3
166.808 613.8 613.8 2 2 3
166.74 613.949 613.949 2 2 3
166.673 614.098 614.098 2 2 3
166.606 614.247 614.247 2 2 3
166.538 614.396 614.396 2 2 3
