979.568 637.804 637.804 2 2 3
979.788 637.65 637.65 2 2 3
980.007 637.496 637.496 2 2 3
980.227 637.342 637.342 2 2 3
980.446 637.189 637.189 2 2 3
980.666 637.035 637.035 2 2 3
980.885 636.881 636.881 2 2 3
981.105 636.728 636.728 2 2 3
981.324 636.574 636.574 2 2 3
981.544 636.421 636.421 2 2 3
981.763 636.267 636.267 2 2 3
981.983 636.114 636.114 2 2 3
982.203 635.96 635.96 2 2 3
982.423 635.807 635.807 2 2 3
982.642 635.653 635.653 2 2 3
982.862 635.5 635.5 2 2 3
983.082 635.347 635.347 2 2 3
983.302 635.193 635.193 2 2 3
983.521 635.04 635.04 2 2 3
983.741 634.887 634.887 2 2 3
983.961 634.734 634.734 2 2 3
984.181 634.58 634.58 2 2 3
984.401 634.427 634.427 2 2 3
984.621 634.274 634.274 2 2 3
984.841 634.121 634.121 2 2 3
985.061 633.968 633.968 2 2 3
985.281 633.815 633.815 2 2 3
985.501 633.662 633.662 2 2 3
985.721 633.509 633.509 2 2 3
985.941 633.356 633.356 2 2 3
986.162 633.203 633.203 2 2 3
986.382 633.05 633.05 2 2 3
986.602 632.897 632.897 2 2 3
986.822 632.744 632.744 2 2 3
987.043 632.592 632.592 2 2 3
987.263 632.439 632.439 2 2 3
987.483 632.286 632.286 2 2 3
987.704 632.133 632.133 2 2 3
987.924 631.981 631.981 2 2 3
988.144 631.828 631.828 2 2 3
988.365 631.676 631.676 2 2 3
988.585 631.523 631.523 2 2 3
988.806 631.37 631.37 2 2 3
989.026 631.218 631.218 2 2 3
989.247 631.065 631.065 2 2 3
989.467 630.913 630.913 2 2 3
989.688 630.76 630.76 2 2 3
989.909 630.608 630.608 2 2 3
990.129 630.456 630.456 2 2 3
990.35 630.303 630.303 2 2 3
990.571 630.151 630.151 2 2 3
990.792 629.999 629.999 2 2 3
991.012 629.847 629.847 2 2 3
991.233 629.694 629.694 2 2 3
991.454 629.542 629.542 2 2 3
991.675 629.39 629.39 2 2 3
991.896 629.238 629.238 2 2 3
992.117 629.086 629.086 2 2 3
992.338 628.934 628.934 2 2 3
992.559 628.782 628.782 2 2 3
992.78 628.63 628.63 2 2 3
993.001 628.478 628.478 2 2 3
993.222 628.326 628.326 2 2 3
993.443 628.174 628.174 2 2 3
993.664 628.022 628.022 2 2 3
993.885 627.87 627.87 2 2 3
994.106 627.718 627.718 2 2 3
994.327 627.567 627.567 2 2 3
994.549 627.415 627.415 2 2 3
994.77 627.263 627.263 2 2 3
994.991 627.111 627.111 2 2 3
995.213 626.96 626.96 2 2 3
995.434 626.808 626.808 2 2 3
995.655 626.656 626.656 2 2 3
995.877 626.505 626.505 2 2 3
996.098 626.353 626.353 2 2 3
996.32 626.202 626.202 2 2 3
996.541 626.05 626.05 2 2 3
996.763 625.899 625.899 2 2 3
996.984 625.747 625.747 2 2 3
997.206 625.596 625.596 2 2 3
997.427 625.445 625.445 2 2 3
997.649 625.293 625.293 2 2 3
997.871 625.142 625.142 2 2 3
998.093 624.991 624.991 2 2 3
998.314 624.84 624.84 2 2 3
998.536 624.688 624.688 2 2 3
998.758 624.537 624.537 2 2 3
998.98 624.386 624.386 2 2 3
999.202 624.235 624.235 2 2 3
999.423 624.084 624.084 2 2 3
999.645 623.933 623.933 2 2 3
999.867 623.782 623.782 2 2 3
1000.09 623.631 623.631 2 2 3
1000.31 623.48 623.48 2 2 3
1000.53 623.329 623.329 2 2 3
1000.76 623.178 623.178 2 2 3
1000.98 623.027 623.027 2 2 3
1001.2 622.876 622.876 2 2 3
1001.42 622.725 622.725 2 2 3
1001.64 622.575 622.575 2 2 3
1001.87 622.424 622.424 2 2 3
1002.09 622.273 622.273 2 2 3
1002.31 622.122 622.122 2 2 3
1002.53 621.972 621.972 2 2 3
1002.76 621.821 621.821 2 2 3
1002.98 621.67 621.67 2 2 3
1003.2 621.52 621.52 2 2 3
1003.42 621.369 621.369 2 2 3
1003.65 621.219 621.219 2 2 3
1003.87 621.068 621.068 2 2 3
1004.09 620.918 620.918 2 2 3
1004.31 620.767 620.767 2 2 3
1004.54 620.617 620.617 2 2 3
1004.76 620.467 620.467 2 2 3
1004.98 620.316 620.316 2 2 3
1005.2 620.166 620.166 2 2 3
1005.43 620.016 620.016 2 2 3
1005.65 619.865 619.865 2 2 3
1005.87 619.715 619.715 2 2 3
1006.09 619.565 619.565 2 2 3
1006.32 619.415 619.415 2 2 3
1006.54 619.265 619.265 2 2 3
1006.76 619.115 619.115 2 2 3
1006.99 618.965 618.965 2 2 3
1007.21 618.815 618.815 2 2 3
1007.43 618.665 618.665 2 2 3
1007.66 618.515 618.515 2 2 3
1007.88 618.365 618.365 2 2 3
1008.1 618.215 618.215 2 2 3
1008.32 618.065 618.065 2 2 3
1008.55 617.915 617.915 2 2 3
1008.77 617.765 617.765 2 2 3
1008.99 617.615 617.615 2 2 3
1009.22 617.466 617.466 2 2 3
1009.44 617.316 617.316 2 2 3
1009.66 617.166 617.166 2 2 3
1009.89 617.016 617.016 2 2 3
1010.11 616.867 616.867 2 2 3
1010.33 616.717 616.717 2 2 3
1010.56 616.568 616.568 2 2 3
1010.78 616.418 616.418 2 2 3
1011 616.268 616.268 2 2 3
1011.23 616.119 616.119 2 2 3
1011.45 615.97 615.97 2 2 3
1011.68 615.82 615.82 2 2 3
1011.9 615.671 615.671 2 2 3
1012.12 615.521 615.521 2 2 3
1012.35 615.372 615.372 2 2 3
1012.57 615.223 615.223 2 2 3
1012.79 615.073 615.073 2 2 3
1013.02 614.924 614.924 2 2 3
1013.24 614.775 614.775 2 2 3
1013.47 614.626 614.626 2 2 3
1013.69 614.476 614.476 2 2 3
1013.91 614.327 614.327 2 2 3
1014.14 614.178 614.178 2 2 3
1014.36 614.029 614.029 2 2 3
1014.59 613.88 613.88 2 2 3
1014.81 613.731 613.731 2 2 3
1015.03 613.582 613.582 2 2 3
1015.26 613.433 613.433 2 2 3
1015.48 613.284 613.284 2 2 3
1015.71 613.135 613.135 2 2 3
1015.93 612.986 612.986 2 2 3
1016.16 612.838 612.838 2 2 3
1016.38 612.689 612.689 2 2 3
1016.6 612.54 612.54 2 2 3
1016.83 612.391 612.391 2 2 3
1017.05 612.242 612.242 2 2 3
1017.28 612.094 612.094 2 2 3
1017.5 611.945 611.945 2 2 3
1017.73 611.796 611.796 2 2 3
1017.95 611.648 611.648 2 2 3
1018.18 611.499 611.499 2 2 3
1018.4 611.351 611.351 2 2 3
1018.62 611.202 611.202 2 2 3
1018.85 611.054 611.054 2 2 3
1019.07 610.905 610.905 2 2 3
1019.3 610.757 610.757 2 2 3
1019.52 610.608 610.608 2 2 3
1019.75 610.46 610.46 2 2 3
1019.97 610.312 610.312 2 2 3
1020.2 610.163 610.163 2 2 3
1020.42 610.015 610.015 2 2 3
1020.65 609.867 609.867 2 2 3
1020.87 609.719 609.719 2 2 3
1021.1 609.571 609.571 2 2 3
1021.32 609.422 609.422 2 2 3
1021.55 609.274 609.274 2 2 3
1021.77 609.126 609.126 2 2 3
1022 608.978 608.978 2 2 3
1022.22 608.83 608.83 2 2 3
1022.45 608.682 608.682 2 2 3
1022.67 608.534 608.534 2 2 3
1022.9 608.386 608.386 2 2 3
1023.13 608.238 608.238 2 2 3
1023.35 608.09 608.09 2 2 3
1023.58 607.942 607.942 2 2 3
1023.8 607.795 607.795 2 2 3
1024.03 607.647 607.647 2 2 3
1024.25 607.499 607.499 2 2 3
1024.48 607.351 607.351 2 2 3
1024.7 607.203 607.203 2 2 3
1024.93 607.056 607.056 2 2 3
1025.16 606.908 606.908 2 2 3
1025.38 606.761 606.761 2 2 3
1025.61 606.613 606.613 2 2 3
1025.83 606.465 606.465 2 2 3
1026.06 606.318 606.318 2 2 3
1026.28 606.17 606.17 2 2 3
1026.51 606.023 606.023 2 2 3
1026.74 605.875 605.875 2 2 3
1026.96 605.728 605.728 2 2 3
1027.19 605.581 605.581 2 2 3
1027.41 605.433 605.433 2 2 3
1027.64 605.286 605.286 2 2 3
1027.87 605.139 605.139 2 2 3
1028.09 604.991 604.991 2 2 3
1028.32 604.844 604.844 2 2 3
1028.55 604.697 604.697 2 2 3
1028.77 604.55 604.55 2 2 3
1029 604.402 604.402 2 2 3
1029.22 604.255 604.255 2 2 3
1029.45 604.108 604.108 2 2 3
1029.68 603.961 603.961 2 2 3
1029.9 603.814 603.814 2 2 3
1030.13 603.667 603.667 2 2 3
1030.36 603.52 603.52 2 2 3
1030.58 603.373 603.373 2 2 3
1030.81 603.226 603.226 2 2 3
1031.04 603.079 603.079 2 2 3
1031.26 602.933 602.933 2 2 3
1031.49 602.786 602.786 2 2 3
1031.72 602.639 602.639 2 2 3
1031.94 602.492 602.492 2 2 3
1032.17 602.345 602.345 2 2 3
1032.4 602.199 602.199 2 2 3
1032.62 602.052 602.052 2 2 3
1032.85 601.905 601.905 2 2 3
1033.08 601.759 601.759 2 2 3
1033.31 601.612 601.612 2 2 3
1033.53 601.465 601.465 2 2 3
1033.76 601.319 601.319 2 2 3
1033.99 601.172 601.172 2 2 3
1034.21 601.026 601.026 2 2 3
1034.44 600.88 600.88 2 2 3
1034.67 600.733 600.733 2 2 3
1034.9 600.587 600.587 2 2 3
1035.12 600.44 600.44 2 2 3
1035.35 600.294 600.294 2 2 3
1035.58 600.148 600.148 2 2 3
1035.81 600.001 600.001 2 2 3
1036.03 599.855 599.855 2 2 3
1036.26 599.709 599.709 2 2 3
1036.49 599.563 599.563 2 2 3
1036.72 599.417 599.417 2 2 3
1036.94 599.27 599.27 2 2 3
1037.17 599.124 599.124 2 2 3
1037.4 598.978 598.978 2 2 3
1037.63 598.832 598.832 2 2 3
1037.85 598.686 598.686 2 2 3
1038.08 598.54 598.54 2 2 3
1038.31 598.394 598.394 2 2 3
1038.54 598.248 598.248 2 2 3
1038.77 598.102 598.102 2 2 3
1038.99 597.957 597.957 2 2 3
1039.22 597.811 597.811 2 2 3
1039.45 597.665 597.665 2 2 3
1039.68 597.519 597.519 2 2 3
1039.91 597.373 597.373 2 2 3
1040.13 597.228 597.228 2 2 3
1040.36 597.082 597.082 2 2 3
1040.59 596.936 596.936 2 2 3
1040.82 596.791 596.791 2 2 3
1041.05 596.645 596.645 2 2 3
1041.28 596.5 596.5 2 2 3
1041.5 596.354 596.354 2 2 3
1041.73 596.208 596.208 2 2 3
1041.96 596.063 596.063 2 2 3
1042.19 595.917 595.917 2 2 3
1042.42 595.772 595.772 2 2 3
1042.65 595.627 595.627 2 2 3
1042.88 595.481 595.481 2 2 3
1043.1 595.336 595.336 2 2 3
1043.33 595.191 595.191 2 2 3
1043.56 595.045 595.045 2 2 3
1043.79 594.9 594.9 2 2 3
1044.02 594.755 594.755 2 2 3
1044.25 594.61 594.61 2 2 3
1044.48 594.464 594.464 2 2 3
1044.71 594.319 594.319 2 2 3
1044.94 594.174 594.174 2 2 3
1045.17 594.029 594.029 2 2 3
1045.39 593.884 593.884 2 2 3
1045.62 593.739 593.739 2 2 3
1045.85 593.594 593.594 2 2 3
1046.08 593.449 593.449 2 2 3
1046.31 593.304 593.304 2 2 3
1046.54 593.159 593.159 2 2 3
1046.77 593.014 593.014 2 2 3
1047 592.87 592.87 2 2 3
1047.23 592.725 592.725 2 2 3
1047.46 592.58 592.58 2 2 3
1047.69 592.435 592.435 2 2 3
1047.92 592.29 592.29 2 2 3
1048.15 592.146 592.146 2 2 3
1048.38 592.001 592.001 2 2 3
1048.61 591.856 591.856 2 2 3
1048.84 591.712 591.712 2 2 3
1049.07 591.567 591.567 2 2 3
1049.3 591.423 591.423 2 2 3
1049.53 591.278 591.278 2 2 3
1049.76 591.134 591.134 2 2 3
1049.99 590.989 590.989 2 2 3
1050.22 590.845 590.845 2 2 3
1050.45 590.7 590.7 2 2 3
1050.68 590.556 590.556 2 2 3
1050.91 590.411 590.411 2 2 3
1051.14 590.267 590.267 2 2 3
1051.37 590.123 590.123 2 2 3
1051.6 589.979 589.979 2 2 3
1051.83 589.834 589.834 2 2 3
1052.06 589.69 589.69 2 2 3
1052.29 589.546 589.546 2 2 3
1052.52 589.402 589.402 2 2 3
1052.75 589.258 589.258 2 2 3
1052.98 589.113 589.113 2 2 3
1053.21 588.969 588.969 2 2 3
1053.44 588.825 588.825 2 2 3
1053.67 588.681 588.681 2 2 3
1053.9 588.537 588.537 2 2 3
1054.13 588.393 588.393 2 2 3
1054.36 588.249 588.249 2 2 3
1054.59 588.106 588.106 2 2 3
1054.82 587.962 587.962 2 2 3
1055.06 587.818 587.818 2 2 3
1055.29 587.674 587.674 2 2 3
1055.52 587.53 587.53 2 2 3
1055.75 587.387 587.387 2 2 3
1055.98 587.243 587.243 2 2 3
1056.21 587.099 587.099 2 2 3
1056.44 586.955 586.955 2 2 3
1056.67 586.812 586.812 2 2 3
1056.9 586.668 586.668 2 2 3
1057.14 586.525 586.525 2 2 3
1057.37 586.381 586.381 2 2 3
1057.6 586.238 586.238 2 2 3
1057.83 586.094 586.094 2 2 3
1058.06 585.951 585.951 2 2 3
1058.29 585.807 585.807 2 2 3
1058.52 585.664 585.664 2 2 3
1058.76 585.52 585.52 2 2 3
1058.99 585.377 585.377 2 2 3
1059.22 585.234 585.234 2 2 3
1059.45 585.09 585.09 2 2 3
1059.68 584.947 584.947 2 2 3
1059.91 584.804 584.804 2 2 3
1060.15 584.661 584.661 2 2 3
1060.38 584.517 584.517 2 2 3
1060.61 584.374 584.374 2 2 3
1060.84 584.231 584.231 2 2 3
1061.07 584.088 584.088 2 2 3
1061.31 583.945 583.945 2 2 3
1061.54 583.802 583.802 2 2 3
1061.77 583.659 583.659 2 2 3
1062 583.516 583.516 2 2 3
1062.24 583.373 583.373 2 2 3
1062.47 583.23 583.23 2 2 3
1062.7 583.087 583.087 2 2 3
1062.93 582.944 582.944 2 2 3
1063.17 582.801 582.801 2 2 3
1063.4 582.659 582.659 2 2 3
1063.63 582.516 582.516 2 2 3
1063.86 582.373 582.373 2 2 3
1064.1 582.23 582.23 2 2 3
1064.33 582.088 582.088 2 2 3
1064.56 581.945 581.945 2 2 3
1064.79 581.802 581.802 2 2 3
1065.03 581.66 581.66 2 2 3
1065.26 581.517 581.517 2 2 3
1065.49 581.375 581.375 2 2 3
1065.73 581.232 581.232 2 2 3
1065.96 581.09 581.09 2 2 3
1066.19 580.947 580.947 2 2 3
1066.42 580.805 580.805 2 2 3
1066.66 580.662 580.662 2 2 3
1066.89 580.52 580.52 2 2 3
1067.12 580.378 580.378 2 2 3
1067.36 580.235 580.235 2 2 3
1067.59 580.093 580.093 2 2 3
1067.82 579.951 579.951 2 2 3
1068.06 579.808 579.808 2 2 3
1068.29 579.666 579.666 2 2 3
1068.52 579.524 579.524 2 2 3
1068.76 579.382 579.382 2 2 3
1068.99 579.24 579.24 2 2 3
1069.23 579.098 579.098 2 2 3
1069.46 578.956 578.956 2 2 3
1069.69 578.814 578.814 2 2 3
1069.93 578.672 578.672 2 2 3
1070.16 578.53 578.53 2 2 3
1070.39 578.388 578.388 2 2 3
1070.63 578.246 578.246 2 2 3
1070.86 578.104 578.104 2 2 3
1071.1 577.962 577.962 2 2 3
1071.33 577.82 577.82 2 2 3
1071.57 577.678 577.678 2 2 3
1071.8 577.536 577.536 2 2 3
1072.03 577.395 577.395 2 2 3
1072.27 577.253 577.253 2 2 3
1072.5 577.111 577.111 2 2 3
1072.74 576.97 576.97 2 2 3
1072.97 576.828 576.828 2 2 3
1073.21 576.686 576.686 2 2 3
1073.44 576.545 576.545 2 2 3
1073.67 576.403 576.403 2 2 3
1073.91 576.262 576.262 2 2 3
1074.14 576.12 576.12 2 2 3
1074.38 575.979 575.979 2 2 3
1074.61 575.837 575.837 2 2 3
1074.85 575.696 575.696 2 2 3
1075.08 575.554 575.554 2 2 3
1075.32 575.413 575.413 2 2 3
1075.55 575.272 575.272 2 2 3
1075.79 575.13 575.13 2 2 3
1076.02 574.989 574.989 2 2 3
1076.26 574.848 574.848 2 2 3
1076.49 574.707 574.707 2 2 3
1076.73 574.565 574.565 2 2 3
1076.96 574.424 574.424 2 2 3
1077.2 574.283 574.283 2 2 3
1077.43 574.142 574.142 2 2 3
1077.67 574.001 574.001 2 2 3
1077.91 573.86 573.86 2 2 3
1078.14 573.719 573.719 2 2 3
1078.38 573.578 573.578 2 2 3
1078.61 573.437 573.437 2 2 3
1078.85 573.296 573.296 2 2 3
1079.08 573.155 573.155 2 2 3
1079.32 573.014 573.014 2 2 3
1079.56 572.873 572.873 2 2 3
1079.79 572.732 572.732 2 2 3
1080.03 572.592 572.592 2 2 3
1080.26 572.451 572.451 2 2 3
1080.5 572.31 572.31 2 2 3
1080.73 572.169 572.169 2 2 3
1080.97 572.029 572.029 2 2 3
1081.21 571.888 571.888 2 2 3
1081.44 571.747 571.747 2 2 3
1081.68 571.607 571.607 2 2 3
1081.92 571.466 571.466 2 2 3
1082.15 571.326 571.326 2 2 3
1082.39 571.185 571.185 2 2 3
1082.63 571.045 571.045 2 2 3
1082.86 570.904 570.904 2 2 3
1083.1 570.764 570.764 2 2 3
1083.33 570.623 570.623 2 2 3
1083.57 570.483 570.483 2 2 3
1083.81 570.343 570.343 2 2 3
1084.05 570.202 570.202 2 2 3
1084.28 570.062 570.062 2 2 3
1084.52 569.922 569.922 2 2 3
1084.76 569.782 569.782 2 2 3
1084.99 569.641 569.641 2 2 3
1085.23 569.501 569.501 2 2 3
1085.47 569.361 569.361 2 2 3
1085.7 569.221 569.221 2 2 3
1085.94 569.081 569.081 2 2 3
1086.18 568.941 568.941 2 2 3
1086.42 568.801 568.801 2 2 3
1086.65 568.661 568.661 2 2 3
1086.89 568.521 568.521 2 2 3
1087.13 568.381 568.381 2 2 3
1087.37 568.241 568.241 2 2 3
1087.6 568.101 568.101 2 2 3
1087.84 567.961 567.961 2 2 3
1088.08 567.821 567.821 2 2 3
1088.32 567.681 567.681 2 2 3
1088.55 567.542 567.542 2 2 3
1088.79 567.402 567.402 2 2 3
1089.03 567.262 567.262 2 2 3
1089.27 567.122 567.122 2 2 3
1089.51 566.983 566.983 2 2 3
1089.74 566.843 566.843 2 2 3
1089.98 566.703 566.703 2 2 3
1090.22 566.564 566.564 2 2 3
1090.46 566.424 566.424 2 2 3
1090.7 566.285 566.285 2 2 3
1090.93 566.145 566.145 2 2 3
1091.17 566.006 566.006 2 2 3
1091.41 565.866 565.866 2 2 3
1091.65 565.727 565.727 2 2 3
1091.89 565.588 565.588 2 2 3
1092.13 565.448 565.448 2 2 3
1092.37 565.309 565.309 2 2 3
1092.6 565.169 565.169 2 2 3
1092.84 565.03 565.03 2 2 3
1093.08 564.891 564.891 2 2 3
1093.32 564.752 564.752 2 2 3
1093.56 564.613 564.613 2 2 3
1093.8 564.473 564.473 2 2 3
1094.04 564.334 564.334 2 2 3
1094.28 564.195 564.195 2 2 3
1094.52 564.056 564.056 2 2 3
1094.75 563.917 563.917 2 2 3
1094.99 563.778 563.778 2 2 3
1095.23 563.639 563.639 2 2 3
1095.47 563.5 563.5 2 2 3
1095.71 563.361 563.361 2 2 3
1095.95 563.222 563.222 2 2 3
1096.19 563.083 563.083 2 2 3
1096.43 562.944 562.944 2 2 3
1096.67 562.805 562.805 2 2 3
1096.91 562.667 562.667 2 2 3
1097.15 562.528 562.528 2 2 3
1097.39 562.389 562.389 2 2 3
1097.63 562.25 562.25 2 2 3
1097.87 562.112 562.112 2 2 3
1098.11 561.973 561.973 2 2 3
1098.35 561.834 561.834 2 2 3
1098.59 561.696 561.696 2 2 3
1098.83 561.557 561.557 2 2 3
1099.07 561.418 561.418 2 2 3
1099.31 561.28 561.28 2 2 3
1099.55 561.141 561.141 2 2 3
1099.79 561.003 561.003 2 2 3
1100.03 560.865 560.865 2 2 3
1100.27 560.726 560.726 2 2 3
1100.51 560.588 560.588 2 2 3
1100.75 560.449 560.449 2 2 3
1100.99 560.311 560.311 2 2 3
1101.23 560.173 560.173 2 2 3
1101.47 560.034 560.034 2 2 3
1101.71 559.896 559.896 2 2 3
1101.95 559.758 559.758 2 2 3
1102.2 559.62 559.62 2 2 3
1102.44 559.481 559.481 2 2 3
1102.68 559.343 559.343 2 2 3
1102.92 559.205 559.205 2 2 3
1103.16 559.067 559.067 2 2 3
1103.4 558.929 558.929 2 2 3
1103.64 558.791 558.791 2 2 3
1103.88 558.653 558.653 2 2 3
1104.12 558.515 558.515 2 2 3
1104.37 558.377 558.377 2 2 3
1104.61 558.239 558.239 2 2 3
1104.85 558.101 558.101 2 2 3
1105.09 557.963 557.963 2 2 3
1105.33 557.826 557.826 2 2 3
1105.57 557.688 557.688 2 2 3
1105.82 557.55 557.55 2 2 3
1106.06 557.412 557.412 2 2 3
1106.3 557.274 557.274 2 2 3
1106.54 557.137 557.137 2 2 3
1106.78 556.999 556.999 2 2 3
1107.02 556.861 556.861 2 2 3
1107.27 556.724 556.724 2 2 3
1107.51 556.586 556.586 2 2 3
1107.75 556.449 556.449 2 2 3
1107.99 556.311 556.311 2 2 3
1108.24 556.174 556.174 2 2 3
1108.48 556.036 556.036 2 2 3
1108.72 555.899 555.899 2 2 3
1108.96 555.761 555.761 2 2 3
1109.21 555.624 555.624 2 2 3
1109.45 555.486 555.486 2 2 3
1109.69 555.349 555.349 2 2 3
1109.93 555.212 555.212 2 2 3
1110.18 555.074 555.074 2 2 3
1110.42 554.937 554.937 2 2 3
1110.66 554.8 554.8 2 2 3
1110.91 554.663 554.663 2 2 3
1111.15 554.525 554.525 2 2 3
1111.39 554.388 554.388 2 2 3
1111.63 554.251 554.251 2 2 3
1111.88 554.114 554.114 2 2 3
1112.12 553.977 553.977 2 2 3
1112.36 553.84 553.84 2 2 3
1112.61 553.703 553.703 2 2 3
1112.85 553.566 553.566 2 2 3
1113.09 553.429 553.429 2 2 3
1113.34 553.292 553.292 2 2 3
1113.58 553.155 553.155 2 2 3
1113.83 553.018 553.018 2 2 3
1114.07 552.881 552.881 2 2 3
1114.31 552.745 552.745 2 2 3
1114.56 552.608 552.608 2 2 3
1114.8 552.471 552.471 2 2 3
1115.04 552.334 552.334 2 2 3
1115.29 552.197 552.197 2 2 3
1115.53 552.061 552.061 2 2 3
1115.78 551.924 551.924 2 2 3
1116.02 551.787 551.787 2 2 3
1116.27 551.651 551.651 2 2 3
1116.51 551.514 551.514 2 2 3
1116.75 551.378 551.378 2 2 3
1117 551.241 551.241 2 2 3
1117.24 551.105 551.105 2 2 3
1117.49 550.968 550.968 2 2 3
1117.73 550.832 550.832 2 2 3
1117.98 550.695 550.695 2 2 3
1118.22 550.559 550.559 2 2 3
1118.47 550.423 550.423 2 2 3
1118.71 550.286 550.286 2 2 3
1118.96 550.15 550.15 2 2 3
1119.2 550.014 550.014 2 2 3
1119.45 549.877 549.877 2 2 3
1119.69 549.741 549.741 2 2 3
1119.94 549.605 549.605 2 2 3
1120.18 549.469 549.469 2 2 3
1120.43 549.333 549.333 2 2 3
1120.67 549.197 549.197 2 2 3
1120.92 549.06 549.06 2 2 3
1121.16 548.924 548.924 2 2 3
1121.41 548.788 548.788 2 2 3
1121.65 548.652 548.652 2 2 3
1121.9 548.516 548.516 2 2 3
1122.15 548.38 548.38 2 2 3
1122.39 548.244 548.244 2 2 3
1122.64 548.109 548.109 2 2 3
1122.88 547.973 547.973 2 2 3
1123.13 547.837 547.837 2 2 3
1123.38 547.701 547.701 2 2 3
1123.62 547.565 547.565 2 2 3
1123.87 547.429 547.429 2 2 3
1124.11 547.294 547.294 2 2 3
1124.36 547.158 547.158 2 2 3
1124.61 547.022 547.022 2 2 3
1124.85 546.887 546.887 2 2 3
1125.1 546.751 546.751 2 2 3
1125.35 546.615 546.615 2 2 3
1125.59 546.48 546.48 2 2 3
1125.84 546.344 546.344 2 2 3
1126.09 546.209 546.209 2 2 3
1126.33 546.073 546.073 2 2 3
1126.58 545.938 545.938 2 2 3
1126.83 545.802 545.802 2 2 3
1127.07 545.667 545.667 2 2 3
1127.32 545.532 545.532 2 2 3
1127.57 545.396 545.396 2 2 3
1127.82 545.261 545.261 2 2 3
1128.06 545.126 545.126 2 2 3
1128.31 544.99 544.99 2 2 3
1128.56 544.855 544.855 2 2 3
1128.81 544.72 544.72 2 2 3
1129.05 544.585 544.585 2 2 3
1129.3 544.449 544.449 2 2 3
1129.55 544.314 544.314 2 2 3
1129.8 544.179 544.179 2 2 3
1130.04 544.044 544.044 2 2 3
1130.29 543.909 543.909 2 2 3
1130.54 543.774 543.774 2 2 3
1130.79 543.639 543.639 2 2 3
1131.04 543.504 543.504 2 2 3
1131.28 543.369 543.369 2 2 3
1131.53 543.234 543.234 2 2 3
1131.78 543.099 543.099 2 2 3
1132.03 542.964 542.964 2 2 3
1132.28 542.829 542.829 2 2 3
1132.52 542.695 542.695 2 2 3
1132.77 542.56 542.56 2 2 3
1133.02 542.425 542.425 2 2 3
1133.27 542.29 542.29 2 2 3
1133.52 542.156 542.156 2 2 3
1133.77 542.021 542.021 2 2 3
1134.02 541.886 541.886 2 2 3
1134.27 541.752 541.752 2 2 3
1134.51 541.617 541.617 2 2 3
1134.76 541.482 541.482 2 2 3
1135.01 541.348 541.348 2 2 3
1135.26 541.213 541.213 2 2 3
1135.51 541.079 541.079 2 2 3
1135.76 540.944 540.944 2 2 3
1136.01 540.81 540.81 2 2 3
1136.26 540.676 540.676 2 2 3
1136.51 540.541 540.541 2 2 3
1136.76 540.407 540.407 2 2 3
1137.01 540.272 540.272 2 2 3
1137.26 540.138 540.138 2 2 3
1137.51 540.004 540.004 2 2 3
1137.76 539.87 539.87 2 2 3
1138.01 539.735 539.735 2 2 3
1138.26 539.601 539.601 2 2 3
1138.51 539.467 539.467 2 2 3
1138.76 539.333 539.333 2 2 3
1139.01 539.199 539.199 2 2 3
1139.26 539.065 539.065 2 2 3
1139.51 538.931 538.931 2 2 3
1139.76 538.797 538.797 2 2 3
1140.01 538.663 538.663 2 2 3
1140.26 538.529 538.529 2 2 3
1140.51 538.395 538.395 2 2 3
1140.76 538.261 538.261 2 2 3
1141.01 538.127 538.127 2 2 3
1141.26 537.993 537.993 2 2 3
1141.51 537.859 537.859 2 2 3
1141.76 537.725 537.725 2 2 3
1142.02 537.591 537.591 2 2 3
1142.27 537.458 537.458 2 2 3
1142.52 537.324 537.324 2 2 3
1142.77 537.19 537.19 2 2 3
1143.02 537.056 537.056 2 2 3
1143.27 536.923 536.923 2 2 3
1143.52 536.789 536.789 2 2 3
1143.77 536.656 536.656 2 2 3
1144.03 536.522 536.522 2 2 3
1144.28 536.388 536.388 2 2 3
1144.53 536.255 536.255 2 2 3
1144.78 536.121 536.121 2 2 3
1145.03 535.988 535.988 2 2 3
1145.28 535.854 535.854 2 2 3
1145.54 535.721 535.721 2 2 3
1145.79 535.588 535.588 2 2 3
1146.04 535.454 535.454 2 2 3
1146.29 535.321 535.321 2 2 3
1146.55 535.188 535.188 2 2 3
1146.8 535.054 535.054 2 2 3
1147.05 534.921 534.921 2 2 3
1147.3 534.788 534.788 2 2 3
1147.55 534.655 534.655 2 2 3
1147.81 534.521 534.521 2 2 3
1148.06 534.388 534.388 2 2 3
1148.31 534.255 534.255 2 2 3
1148.57 534.122 534.122 2 2 3
1148.82 533.989 533.989 2 2 3
1149.07 533.856 533.856 2 2 3
1149.32 533.723 533.723 2 2 3
1149.58 533.59 533.59 2 2 3
1149.83 533.457 533.457 2 2 3
1150.08 533.324 533.324 2 2 3
1150.34 533.191 533.191 2 2 3
1150.59 533.058 533.058 2 2 3
1150.84 532.925 532.925 2 2 3
1151.1 532.792 532.792 2 2 3
1151.35 532.66 532.66 2 2 3
1151.61 532.527 532.527 2 2 3
1151.86 532.394 532.394 2 2 3
1152.11 532.261 532.261 2 2 3
1152.37 532.129 532.129 2 2 3
1152.62 531.996 531.996 2 2 3
1152.87 531.863 531.863 2 2 3
